id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,313,241,116,234,265,412,100.00,100.00,91.67,100.00,2.698,1.338,1.181,0.760
values_19,333,253,123,247,283,444,100.00,100.00,91.67,100.00,2.707,1.348,1.177,0.750
values_12,313,241,116,234,265,412,100.00,100.00,91.67,100.00,2.698,1.338,1.181,0.760
values_38,313,241,116,234,265,412,100.00,100.00,83.33,100.00,2.698,1.338,1.181,0.760
values_81,113,79,39,81,79,106,100.00,100.00,75.00,100.00,2.897,1.395,1.430,1.066
values_5,315,249,117,240,261,393,100.00,100.00,75.00,100.00,2.692,1.312,1.207,0.802
values_40,297,229,109,221,247,380,100.00,100.00,91.67,100.00,2.725,1.344,1.202,0.782
values_70,187,139,66,137,143,207,100.00,100.00,83.33,100.00,2.833,1.365,1.308,0.903
values_23,297,229,109,221,247,380,100.00,100.00,83.33,100.00,2.725,1.344,1.202,0.782
values_72,133,91,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_79,187,139,66,137,143,207,100.00,100.00,83.33,100.00,2.833,1.365,1.308,0.903
values_78,133,91,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_87,113,79,39,81,79,106,100.00,100.00,75.00,100.00,2.897,1.395,1.430,1.066
values_6,289,229,106,212,237,364,100.00,100.00,75.00,100.00,2.726,1.363,1.219,0.794
values_68,289,229,106,212,237,364,100.00,100.00,83.33,100.00,2.726,1.363,1.219,0.794
values_69,315,249,117,240,261,393,100.00,100.00,75.00,100.00,2.692,1.312,1.207,0.802
values_1,289,229,106,212,237,364,100.00,100.00,75.00,100.00,2.726,1.363,1.219,0.794
values_45,323,249,120,249,271,409,100.00,100.00,83.33,100.00,2.692,1.297,1.192,0.790
values_33,313,241,116,234,265,412,100.00,100.00,83.33,100.00,2.698,1.338,1.181,0.760
values_15,359,273,134,275,307,473,100.00,100.00,83.33,100.00,2.679,1.305,1.169,0.759
values_93,313,241,116,234,265,412,100.00,100.00,83.33,100.00,2.698,1.338,1.181,0.760
values_24,297,229,109,221,247,380,100.00,100.00,91.67,100.00,2.725,1.344,1.202,0.782
values_25,323,249,120,249,271,409,100.00,100.00,83.33,100.00,2.692,1.297,1.192,0.790
values_26,297,229,109,221,247,380,100.00,100.00,91.67,100.00,2.725,1.344,1.202,0.782
values_48,297,229,109,221,247,380,100.00,100.00,91.67,100.00,2.725,1.344,1.202,0.782
values_71,133,91,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_76,133,91,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_7,289,229,106,212,237,364,100.00,100.00,83.33,100.00,2.726,1.363,1.219,0.794
values_50,113,79,39,81,79,106,100.00,100.00,83.33,100.00,2.897,1.395,1.430,1.066
values_22,297,229,109,221,247,380,100.00,100.00,91.67,100.00,2.725,1.344,1.202,0.782
values_4,289,229,106,212,237,364,100.00,100.00,83.33,100.00,2.726,1.363,1.219,0.794
values_32,337,259,125,249,287,452,100.00,100.00,91.67,100.00,2.696,1.353,1.174,0.746
values_77,133,91,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_91,313,241,116,234,265,412,100.00,100.00,83.33,100.00,2.698,1.338,1.181,0.760
