id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,918,918,"['949120', '8844194', '125166', '1108090', '64944', '552144', '568252', '50.037', '12575310', '0', '3876107', '0', '160953', '0', '0', '4.152']",45,94,88,211,100.00,100.00,81.25,100.00,20.400,9.766,10.432,4.351
values_59,5960,5960,"['951100', '8848669', '125589', '1108793', '65084', '552462', '568600', '50.029', '12590758', '0', '3881150', '0', '161858', '0', '0', '4.170']",1413,4200,3959,7200,100.00,100.00,100.00,100.00,4.218,1.419,1.505,0.828
values_85,2647,2647,"['974940', '8852062', '128461', '1111145', '64966', '552667', '568850', '49.825', '12622360', '0', '3892836', '0', '161482', '0', '0', '4.148']",591,1662,1564,13609,100.00,100.00,100.00,100.00,4.479,1.593,1.692,0.195
values_74,5533,5533,"['963864', '8848103', '127170', '1107640', '65089', '552440', '568578', '50.010', '12585178', '0', '3880722', '0', '161743', '0', '0', '4.168']",1293,3863,3631,6656,100.00,100.00,100.00,100.00,4.279,1.432,1.524,0.831
values_90,5961,5961,"['951112', '8848669', '125592', '1108793', '65089', '552457', '568600', '50.029', '12590766', '0', '3881151', '0', '161886', '0', '0', '4.171']",1413,4227,3977,7250,100.00,100.00,100.00,100.00,4.219,1.410,1.499,0.822
values_18,4525,4525,"['950412', '8847066', '125453', '1108572', '65038', '552351', '568477', '50.031', '12586422', '0', '3879714', '0', '161606', '0', '0', '4.165']",1053,3072,2897,5374,100.00,100.00,100.00,100.00,4.297,1.473,1.562,0.842
values_52,3161,3161,"['960872', '8852144', '126724', '1110739', '65054', '552579', '568772', '49.911', '12612032', '0', '3888351', '0', '161511', '0', '0', '4.154']",753,2167,2032,21654,100.00,100.00,100.00,100.00,4.198,1.459,1.556,0.146
values_44,4696,4696,"['950496', '8847306', '125471', '1108598', '65060', '552372', '568503', '50.032', '12586946', '0', '3879885', '0', '161644', '0', '0', '4.166']",1113,3245,3064,5660,100.00,100.00,100.00,100.00,4.219,1.447,1.533,0.830
values_17,5495,5495,"['963868', '8848103', '127171', '1107640', '65075', '552434', '568569', '50.008', '12585042', '0', '3880684', '0', '161727', '0', '0', '4.167']",1293,3872,3637,6682,100.00,100.00,100.00,100.00,4.250,1.419,1.511,0.822
values_36,5018,5018,"['950640', '8847569', '125501', '1108633', '65042', '552362', '568501', '50.027', '12587940', '0', '3880208', '0', '161644', '0', '0', '4.166']",1173,3499,3285,6070,100.00,100.00,100.00,100.00,4.278,1.434,1.528,0.827
values_49,3807,3807,"['963092', '8846366', '127012', '1107368', '65027', '552295', '568425', '50.011', '12579926', '0', '3878997', '0', '161466', '0', '0', '4.163']",873,2492,2354,4416,100.00,100.00,100.00,100.00,4.361,1.528,1.617,0.862
values_86,4987,4987,"['950628', '8847569', '125498', '1108633', '65045', '552359', '568502', '50.027', '12587830', '0', '3880177', '0', '161618', '0', '0', '4.165']",1173,3472,3267,6026,100.00,100.00,100.00,100.00,4.251,1.436,1.526,0.828
values_37,8613,8613,"['966192', '8851575', '127509', '1108399', '65213', '552580', '568790', '49.987', '12593858', '0', '3883802', '0', '162257', '0', '0', '4.178']",1653,4958,4669,8442,100.00,100.00,100.00,100.00,5.211,1.737,1.845,1.020
values_56,2432,2432,"['972980', '8852084', '128210', '1111261', '64994', '552582', '568767', '49.826', '12622304', '0', '3892622', '0', '161419', '0', '0', '4.147']",537,1516,1422,11553,100.00,100.00,100.00,100.00,4.529,1.604,1.710,0.211
values_63,5209,5209,"['950700', '8847825', '125513', '1108660', '65053', '552379', '568513', '50.028', '12588518', '0', '3880399', '0', '161660', '0', '0', '4.166']",1233,3619,3416,6250,100.00,100.00,100.00,100.00,4.225,1.439,1.525,0.833
values_35,5182,5182,"['950696', '8847825', '125512', '1108660', '65053', '552373', '568509', '50.028', '12588428', '0', '3880372', '0', '161652', '0', '0', '4.166']",1233,3610,3410,6238,100.00,100.00,100.00,100.00,4.203,1.435,1.520,0.831
values_97,4961,4961,"['950596', '8847569', '125490', '1108633', '65041', '552366', '568502', '50.028', '12587756', '0', '3880151', '0', '161627', '0', '0', '4.165']",1173,3400,3219,5892,100.00,100.00,100.00,100.00,4.229,1.459,1.541,0.842
values_75,1459,1459,"['970648', '8851786', '127881', '1107981', '65094', '552582', '568714', '49.979', '12586568', '0', '3881649', '0', '161214', '0', '0', '4.153']",273,703,665,3310,100.00,100.00,100.00,100.00,5.344,2.075,2.194,0.441
values_57,2826,2826,"['972248', '8852098', '128131', '1108065', '65038', '552607', '568800', '49.963', '12590514', '0', '3883015', '0', '161511', '0', '0', '4.159']",645,1818,1712,15958,100.00,100.00,100.00,100.00,4.381,1.554,1.651,0.177
values_88,1794,1794,"['974152', '8851504', '128332', '1111083', '64950', '552626', '568784', '49.828', '12619868', '0', '3891983', '0', '161313', '0', '0', '4.145']",375,1032,966,6037,100.00,100.00,100.00,100.00,4.784,1.738,1.857,0.297
values_10,997,997,"['962500', '8843884', '126842', '1106972', '64970', '552118', '568193', '50.015', '12571096', '0', '3876187', '0', '160982', '0', '0', '4.153']",87,205,192,534,100.00,100.00,81.25,100.00,11.460,4.863,5.193,1.867
values_53,8567,8567,"['966356', '8851951', '127540', '1108137', '65222', '552593', '568799', '49.998', '12593294', '0', '3883756', '0', '162152', '0', '0', '4.175']",1713,5187,4872,8802,100.00,100.00,100.00,100.00,5.001,1.652,1.758,0.973
values_8,1941,1941,"['971952', '8851410', '128062', '1107959', '65151', '552567', '568679', '49.976', '12587766', '0', '3882130', '0', '161334', '0', '0', '4.156']",429,1169,1102,7503,100.00,100.00,100.00,100.00,4.524,1.660,1.761,0.259
values_39,5475,5475,"['963848', '8848103', '127166', '1107640', '65082', '552433', '568572', '50.009', '12584968', '0', '3880664', '0', '161727', '0', '0', '4.168']",1293,3827,3607,6602,100.00,100.00,100.00,100.00,4.234,1.431,1.518,0.829
values_47,3155,3155,"['960864', '8852144', '126722', '1110739', '65054', '552583', '568773', '49.912', '12612028', '0', '3888345', '0', '161539', '0', '0', '4.154']",753,2149,2020,21440,100.00,100.00,100.00,100.00,4.190,1.468,1.562,0.147
values_60,1249,1249,"['963276', '8843542', '126947', '1106953', '64983', '552123', '568171', '50.013', '12571684', '0', '3876438', '0', '161051', '0', '0', '4.155']",177,445,419,1607,100.00,100.00,87.50,100.00,7.056,2.807,2.981,0.777
values_89,2100,2100,"['959920', '8851318', '126566', '1110649', '65027', '552549', '568733', '49.917', '12608956', '0', '3887290', '0', '161367', '0', '0', '4.151']",483,1360,1274,9584,100.00,100.00,100.00,100.00,4.348,1.544,1.648,0.219
values_51,3781,3781,"['963100', '8846366', '127014', '1107368', '65014', '552293', '568423', '50.009', '12579814', '0', '3878971', '0', '161466', '0', '0', '4.163']",873,2510,2366,4460,100.00,100.00,100.00,100.00,4.331,1.506,1.598,0.848
values_14,6641,6641,"['951420', '8849571', '125653', '1108923', '65103', '552518', '568664', '50.027', '12592806', '0', '3881830', '0', '161932', '0', '0', '4.172']",1593,4748,4478,8090,100.00,100.00,100.00,100.00,4.169,1.399,1.483,0.821
values_28,2104,2104,"['959912', '8851318', '126564', '1110649', '65024', '552545', '568730', '49.916', '12608970', '0', '3887294', '0', '161386', '0', '0', '4.152']",483,1342,1262,9413,100.00,100.00,100.00,100.00,4.356,1.568,1.667,0.224
values_16,1774,1774,"['974144', '8851504', '128330', '1111083', '64949', '552627', '568785', '49.828', '12619800', '0', '3891963', '0', '161289', '0', '0', '4.144']",375,1014,954,5928,100.00,100.00,100.00,100.00,4.731,1.750,1.860,0.299
values_34,3408,3408,"['962808', '8852208', '126973', '1110642', '65093', '552635', '568818', '49.913', '12612198', '0', '3888597', '0', '161718', '0', '0', '4.159']",813,2329,2193,24715,100.00,100.00,100.00,100.00,4.192,1.463,1.554,0.138
values_82,929,929,"['949120', '8844194', '125166', '1108090', '64944', '552144', '568252', '50.037', '12575338', '0', '3876118', '0', '160972', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.644,9.883,10.557,4.403
values_46,2411,2411,"['972980', '8852084', '128210', '1111261', '64995', '552590', '568773', '49.826', '12622232', '0', '3892601', '0', '161419', '0', '0', '4.147']",537,1516,1422,11583,100.00,100.00,100.00,100.00,4.490,1.590,1.695,0.208
values_27,6481,6481,"['951352', '8849267', '125639', '1108893', '65105', '552509', '568648', '50.028', '12592322', '0', '3881670', '0', '161931', '0', '0', '4.172']",1533,4610,4335,7872,100.00,100.00,100.00,100.00,4.228,1.406,1.495,0.823
values_20,8644,8644,"['966204', '8851575', '127512', '1108399', '65209', '552584', '568792', '49.987', '12593968', '0', '3883833', '0', '162245', '0', '0', '4.177']",1653,4985,4687,8486,100.00,100.00,100.00,100.00,5.229,1.734,1.844,1.019
values_9,6632,6632,"['951432', '8849571', '125656', '1108923', '65097', '552517', '568664', '50.026', '12592760', '0', '3881821', '0', '161961', '0', '0', '4.172']",1593,4775,4496,8146,100.00,100.00,100.00,100.00,4.163,1.389,1.475,0.814
values_92,2072,2072,"['959904', '8851318', '126562', '1110649', '65028', '552548', '568733', '49.917', '12608868', '0', '3887262', '0', '161368', '0', '0', '4.151']",483,1324,1250,9287,100.00,100.00,100.00,100.00,4.290,1.565,1.658,0.223
values_3,4554,4554,"['950420', '8847066', '125455', '1108572', '65047', '552357', '568489', '50.032', '12586522', '0', '3879743', '0', '161618', '0', '0', '4.166']",1053,3090,2909,5402,100.00,100.00,100.00,100.00,4.325,1.474,1.565,0.843
values_98,5019,5019,"['950632', '8847569', '125499', '1108633', '65044', '552358', '568501', '50.027', '12587942', '0', '3880209', '0', '161652', '0', '0', '4.166']",1173,3481,3273,6036,100.00,100.00,100.00,100.00,4.279,1.442,1.533,0.832
values_29,2095,2095,"['959916', '8851318', '126565', '1110649', '65030', '552564', '568744', '49.918', '12608936', '0', '3887285', '0', '161367', '0', '0', '4.151']",483,1351,1268,9512,100.00,100.00,100.00,100.00,4.337,1.551,1.652,0.220
values_80,2843,2843,"['972252', '8852098', '128132', '1108065', '65038', '552607', '568802', '49.963', '12590564', '0', '3883032', '0', '161508', '0', '0', '4.159']",645,1827,1718,16027,100.00,100.00,100.00,100.00,4.408,1.556,1.655,0.177
values_73,8604,8604,"['966348', '8851951', '127538', '1108137', '65226', '552589', '568799', '49.998', '12593444', '0', '3883793', '0', '162179', '0', '0', '4.176']",1713,5169,4860,8756,100.00,100.00,100.00,100.00,5.023,1.665,1.770,0.983
