inputName,text,data,bss
values_11,6492,4092,1568
values_19,6590,4612,1584
values_12,6500,4428,1576
values_38,6036,2556,1504
values_81,6536,5860,1608
values_5,6536,5860,1608
values_40,6680,2980,1536
values_70,7162,3396,1552
values_23,6448,4996,1592
values_72,6448,4996,1592
values_79,6014,2532,1504
values_78,6334,2748,1520
values_87,6536,5860,1608
values_6,6448,4996,1592
values_68,6448,4996,1592
values_69,6448,4996,1592
values_1,5900,2508,1496
values_45,6434,4260,1576
values_33,6508,5196,1592
values_15,6180,2596,1512
values_93,6536,5860,1608
values_24,6508,5196,1592
values_25,6570,5412,1600
values_26,6400,2692,1520
values_48,6508,5196,1592
values_71,6014,2532,1504
values_76,6334,2748,1520
values_7,6590,4612,1584
values_50,6388,6588,1616
values_22,6578,2820,1528
values_4,6500,4428,1576
values_32,6334,2748,1520
values_77,6334,2748,1520
values_91,6434,6340,1616
values_42,6448,5628,1600
values_13,6180,2596,1512
values_41,6590,4612,1584
values_55,6508,5196,1592
values_31,6388,6588,1616
values_66,6448,4996,1592
values_65,7162,3396,1552
values_62,6430,3940,1568
values_21,6364,4796,1584
values_95,6448,5628,1600
values_84,6680,2980,1536
values_58,6680,2980,1536
values_64,6388,6588,1616
values_83,6388,6588,1616
values_94,6400,2692,1520
values_0,6500,4428,1576
values_99,6952,3516,1552
values_96,6364,4796,1584
values_67,6590,4612,1584
values_61,5900,2508,1496
values_43,7310,3652,1560
values_2,6448,5628,1600
values_54,6952,3516,1552
values_30,6388,6588,1616
values_59,6508,5196,1592
values_85,6536,5860,1608
values_74,7310,3652,1560
values_90,6014,2532,1504
values_18,6952,3516,1552
values_52,6492,4092,1568
values_44,6434,4260,1576
values_17,6434,6340,1616
values_36,6848,3172,1544
values_49,6434,6340,1616
values_86,6536,5860,1608
values_37,6508,5196,1592
values_56,6388,6588,1616
values_63,6400,2692,1520
values_35,6434,6340,1616
values_97,6854,3068,1536
values_75,6394,6092,1608
values_57,6670,2892,1528
values_88,6854,3068,1536
values_10,6430,3940,1568
values_53,6500,4428,1576
values_8,6492,4092,1568
values_39,6014,2532,1504
values_47,6680,2980,1536
values_60,6448,4996,1592
values_89,6492,4092,1568
values_51,6952,3516,1552
values_14,6500,4428,1576
values_28,6180,2596,1512
values_16,6430,3940,1568
values_34,6388,6588,1616
values_82,6590,4612,1584
values_46,7162,3396,1552
values_27,6590,4612,1584
values_20,6536,5860,1608
values_9,6434,6340,1616
values_92,6448,5628,1600
values_3,6670,2892,1528
values_98,6180,2596,1512
values_29,7162,3396,1552
values_80,7310,3652,1560
values_73,6508,5196,1592
