id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3116,3116,"['943336', '8847578', '124678', '1108738', '65391', '552369', '568542', '50.085', '12585982', '0', '3878306', '0', '161727', '0', '0', '4.170']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.767,0.363,0.429,0.737
values_19,3623,3623,"['959584', '8851048', '126775', '1109104', '65487', '552613', '568794', '50.013', '12599292', '0', '3883812', '0', '161978', '0', '0', '4.171']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.530,0.324,0.383,0.669
values_12,3372,3372,"['958028', '8851298', '126556', '1109206', '65485', '552565', '568749', '50.014', '12598796', '0', '3883562', '0', '161908', '0', '0', '4.169']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,2.543,0.328,0.388,0.674
values_38,907,907,"['960804', '8844872', '126629', '1108776', '65031', '552260', '568388', '49.967', '12588064', '0', '3881097', '0', '160956', '0', '0', '4.147']",30,130,114,179,100.00,85.71,64.29,75.00,30.233,6.977,7.956,5.067
values_81,4945,4945,"['977044', '8849919', '129127', '1107764', '65678', '552547', '568662', '49.982', '12598840', '0', '3885135', '0', '162456', '0', '0', '4.181']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.298,0.284,0.336,0.602
values_5,4911,4911,"['977016', '8849918', '129115', '1107763', '65680', '552555', '568666', '49.984', '12598688', '0', '3885101', '0', '162456', '0', '0', '4.182']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.282,0.282,0.334,0.598
values_40,1477,1477,"['969812', '8852470', '127824', '1108071', '65155', '552646', '568750', '49.988', '12587304', '0', '3881666', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.483,0.520,0.611,0.152
values_70,1870,1870,"['949436', '8847612', '125331', '1108165', '65363', '552397', '568557', '50.082', '12579188', '0', '3877059', '0', '161498', '0', '0', '4.165']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.687,0.373,0.440,0.080
values_23,4061,4061,"['974684', '8850822', '128711', '1107872', '65608', '552589', '568747', '49.992', '12595922', '0', '3884250', '0', '162023', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.452,0.310,0.366,0.646
values_72,4055,4055,"['974672', '8850822', '128708', '1107872', '65607', '552590', '568751', '49.992', '12595904', '0', '3884244', '0', '162023', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.449,0.309,0.366,0.645
