id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,333,230,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.430,0.059,0.070,0.012
values_19,189,127,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.721,0.117,0.137,0.046
values_12,460,358,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.376,0.049,0.058,0.100
values_38,460,358,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.376,0.049,0.058,0.100
values_81,278,201,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.760,0.116,0.136,0.037
values_5,161,113,50,217,189,257,100.00,85.71,71.43,100.00,3.220,0.742,0.852,0.626
values_40,398,294,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.465,0.063,0.074,0.012
values_70,627,487,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.274,0.034,0.040,0.072
values_23,367,269,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.527,0.073,0.086,0.016
values_72,583,461,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.288,0.036,0.042,0.076
values_79,463,347,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.323,0.041,0.049,0.086
values_78,516,399,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.312,0.039,0.047,0.082
values_87,338,239,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.612,0.088,0.103,0.022
values_6,428,330,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.415,0.055,0.065,0.111
values_68,428,330,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.415,0.055,0.065,0.111
values_69,398,294,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.465,0.063,0.074,0.012
values_1,627,487,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.274,0.034,0.040,0.072
values_45,87,57,46,179,157,178,100.00,85.71,64.29,100.00,1.891,0.486,0.554,0.489
values_33,314,228,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.646,0.094,0.111,0.025
values_15,528,409,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.298,0.037,0.044,0.078
values_93,421,327,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.447,0.060,0.071,0.120
values_24,367,269,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.527,0.073,0.086,0.016
values_25,224,160,156,915,782,2049,100.00,85.71,71.43,100.00,1.436,0.245,0.286,0.109
values_26,613,475,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0.285,0.035,0.042,0.075
values_48,528,409,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.298,0.037,0.044,0.078
values_71,460,354,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.409,0.054,0.063,0.109
values_76,428,330,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.415,0.055,0.065,0.111
values_7,87,57,46,179,157,178,100.00,85.71,64.29,100.00,1.891,0.486,0.554,0.489
values_50,528,409,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.298,0.037,0.044,0.078
values_22,300,213,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.708,0.106,0.124,0.031
values_4,278,201,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.760,0.116,0.136,0.037
values_32,649,513,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.268,0.033,0.039,0.070
values_77,260,186,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.833,0.131,0.154,0.046
values_91,484,371,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.365,0.047,0.056,0.097
values_42,161,113,72,323,280,385,100.00,85.71,71.43,100.00,2.236,0.498,0.575,0.418
values_13,398,294,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.465,0.063,0.074,0.012
values_41,260,186,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.833,0.131,0.154,0.046
