inputName,text,data,bss
values_11,1320,1024,80
values_19,712,256,48
values_12,1076,1764,100
values_38,1076,1764,100
values_81,1012,400,56
values_5,464,36,28
values_40,1544,1156,84
values_70,1184,3600,136
values_23,1428,900,76
values_72,1020,3136,128
values_79,1128,2116,108
values_78,932,2500,116
values_87,1252,676,68
values_6,996,1444,92
values_68,996,1444,92
values_69,1544,1156,84
values_1,1184,3600,136
values_45,312,16,24
values_33,1176,576,64
values_15,996,2704,120
values_93,996,1296,88
values_24,1428,900,76
values_25,756,196,44
values_26,1104,3364,132
values_48,996,2704,120
values_71,1080,1600,96
values_76,996,1444,92
values_7,312,16,24
values_50,996,2704,120
values_22,1088,484,60
values_4,1012,400,56
values_32,1140,3844,140
values_77,920,324,52
values_91,1156,1936,104
values_42,464,36,28
values_13,1544,1156,84
values_41,920,324,52
values_55,920,324,52
values_31,996,1444,92
values_66,996,2704,120
values_65,1428,900,76
values_62,920,324,52
values_21,1184,3600,136
values_95,1076,1764,100
values_84,1184,3600,136
values_58,312,16,24
values_64,1076,1764,100
values_83,756,196,44
values_94,1088,484,60
values_0,712,256,48
values_99,932,2500,116
values_96,1032,2916,124
values_67,1020,3136,128
values_61,1076,1764,100
values_43,1040,4096,144
values_2,1104,3364,132
values_54,1176,576,64
values_30,1128,2116,108
values_59,920,324,52
values_85,756,196,44
values_74,1088,484,60
values_90,1184,3600,136
values_18,712,256,48
values_52,1032,2916,124
values_44,1156,1936,104
values_17,996,1444,92
values_36,1176,576,64
values_49,672,144,40
values_86,1156,1936,104
values_37,1076,1764,100
values_56,1140,3844,140
values_63,932,2500,116
values_35,312,16,24
values_97,1020,3136,128
values_75,672,144,40
values_57,1080,1600,96
values_88,996,1296,88
values_10,756,196,44
values_53,1176,576,64
values_8,1184,3600,136
values_39,932,2500,116
values_47,1156,1936,104
values_60,1020,3136,128
values_89,672,144,40
values_51,712,256,48
values_14,756,196,44
values_28,1252,676,68
values_16,604,100,36
values_34,1128,2116,108
values_82,1088,484,60
values_46,1076,1764,100
values_27,1080,1600,96
values_20,1252,676,68
values_9,1212,2304,112
values_92,996,2704,120
values_3,920,324,52
values_98,1076,1764,100
values_29,1320,1024,80
values_80,1088,484,60
values_73,712,256,48
