id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79851,58952,98.9,99.6,88.4,36.91,36.91,0.00,5472,72913,37932,40414,100.00,100.00,100.00,100.00,14.593,1.095,2.105,1.976
values_19,14138,7407,94.1,94.8,88.1,26.20,26.20,0.00,975,12265,6495,46493,100.00,100.00,100.00,100.00,14.501,1.153,2.177,0.304
values_12,83792,61740,98.9,99.6,88.5,36.84,36.84,0.00,5829,77792,40451,43112,100.00,100.00,100.00,100.00,14.375,1.077,2.071,1.944
values_38,70192,51601,98.8,99.5,88.4,36.76,36.76,0.00,4807,63801,33198,35340,100.00,100.00,100.00,100.00,14.602,1.100,2.114,1.986
values_81,70225,51601,98.8,99.5,88.4,36.74,36.74,0.00,4800,63707,33174,35316,100.00,100.00,100.00,100.00,14.630,1.102,2.117,1.988
values_5,38142,27138,98.4,99.1,87.8,35.57,35.57,0.00,2504,32852,17184,18206,100.00,100.00,100.00,100.00,15.232,1.161,2.220,2.095
values_40,38240,27177,98.4,99.1,87.8,35.53,35.53,0.00,2511,32889,17206,18228,100.00,100.00,100.00,100.00,15.229,1.163,2.222,2.098
values_70,16812,9349,94.8,95.5,88.4,27.80,27.80,0.00,1127,14308,7549,58985,100.00,100.00,100.00,100.00,14.917,1.175,2.227,0.285
values_23,6952,2872,89.5,90.2,81.9,20.66,20.66,0.00,299,3333,1851,5975,100.00,100.00,100.00,100.00,23.251,2.086,3.756,1.164
values_72,4711,1468,82.3,83.2,66.7,15.58,15.58,0.00,120,1039,637,1321,100.00,100.00,95.83,100.00,39.258,4.534,7.396,3.566
values_79,17349,9583,95.0,95.7,88.8,27.62,27.62,0.00,1286,16439,8669,73306,100.00,100.00,100.00,100.00,13.491,1.055,2.001,0.237
