id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5569,1823,84.0,85.7,57.9,16.37,16.37,0.00,284,1109,721,1517,100.00,94.44,83.33,60.00,19.609,5.022,7.724,3.671
values_19,5545,1815,83.9,85.7,56.6,16.37,16.37,0.00,290,1120,718,1549,100.00,94.44,83.33,60.00,19.121,4.951,7.723,3.580
values_12,5544,1815,84.0,85.8,56.9,16.37,16.37,0.00,285,1095,712,1503,100.00,94.44,83.33,60.00,19.453,5.063,7.787,3.689
values_38,33365,16881,94.8,98.6,49.5,25.30,25.30,0.00,5328,23527,13434,10844,100.00,94.44,83.33,60.00,6.262,1.418,2.484,3.077
values_81,22591,11181,94.4,98.0,51.0,24.75,24.75,0.00,3362,14652,8506,6910,100.00,94.44,83.33,60.00,6.720,1.542,2.656,3.269
values_5,37505,19065,94.9,98.8,48.7,25.42,25.42,0.00,5998,26411,15183,12160,100.00,94.44,83.33,60.00,6.253,1.420,2.470,3.084
values_40,10587,4106,88.9,92.2,52.8,19.39,19.39,0.00,1302,5514,3279,16318,100.00,94.44,83.33,60.00,8.131,1.920,3.229,0.649
values_70,14520,5938,90.2,94.0,51.7,20.45,20.45,0.00,2114,9215,5372,35220,100.00,94.44,83.33,60.00,6.868,1.576,2.703,0.412
values_23,6524,2223,85.4,87.4,59.0,17.04,17.04,0.00,473,1928,1198,3513,100.00,94.44,83.33,60.00,13.793,3.384,5.446,1.857
values_72,14557,5950,90.0,94.0,50.0,20.44,20.44,0.00,2175,9520,5456,37016,100.00,94.44,83.33,60.00,6.693,1.529,2.668,0.393
values_79,14532,5955,90.2,94.0,52.5,20.49,20.49,0.00,2112,9196,5375,35147,100.00,94.44,83.33,60.00,6.881,1.580,2.704,0.413
values_78,14520,5926,90.1,94.0,51.8,20.41,20.41,0.00,2084,9090,5336,34321,100.00,94.44,83.33,60.00,6.967,1.597,2.721,0.423
values_87,22665,11174,94.2,98.0,48.7,24.65,24.65,0.00,3411,14947,8581,7017,100.00,94.44,83.33,60.00,6.645,1.516,2.641,3.230
values_6,37623,19087,94.8,98.8,47.8,25.37,25.37,0.00,6032,26704,15276,12247,100.00,94.44,83.33,60.00,6.237,1.409,2.463,3.072
values_68,27759,13913,94.6,98.4,50.2,25.06,25.06,0.00,4276,18863,10872,8749,100.00,94.44,83.33,60.00,6.492,1.472,2.553,3.173
values_69,27641,13868,94.6,98.4,50.4,25.09,25.09,0.00,4213,18395,10709,8610,100.00,94.44,83.33,60.00,6.561,1.503,2.581,3.210
values_1,37615,19099,94.8,98.8,48.4,25.39,25.39,0.00,6072,26911,15342,12322,100.00,94.44,83.33,60.00,6.195,1.398,2.452,3.053
values_45,10602,4117,88.9,92.1,54.5,19.42,19.42,0.00,1339,5759,3348,17146,100.00,94.44,83.33,60.00,7.918,1.841,3.167,0.618
