inputName,text,data,bss
values_11,13296,240,424
values_19,13296,240,424
values_12,13296,240,424
values_38,12496,3280,608
values_81,12512,2080,560
values_5,12496,3744,624
values_40,14096,816,488
values_70,14672,1296,520
values_23,13840,336,440
values_72,14672,1296,520
values_79,14672,1296,520
values_78,14672,1296,520
values_87,12512,2080,560
values_6,12496,3744,624
values_68,12512,2640,584
values_69,12512,2640,584
values_1,12496,3744,624
values_45,14096,816,488
values_33,12496,3280,608
values_15,13296,240,424
values_93,13936,720,480
values_24,13840,336,440
values_25,13840,336,440
values_26,13840,336,440
values_48,14096,816,488
values_71,14672,1296,520
values_76,14672,1296,520
values_7,12496,3744,624
values_50,13584,288,432
values_22,13840,336,440
values_4,12496,3744,624
values_32,12496,3280,608
values_77,14672,1296,520
values_91,13936,720,480
values_42,14096,816,488
values_13,13296,240,424
values_41,14096,816,488
values_55,13584,288,432
values_31,12496,3280,608
values_66,12512,2640,584
values_65,12512,2640,584
values_62,12512,2640,584
values_21,13840,336,440
values_95,13936,720,480
values_84,12512,2080,560
values_58,13584,288,432
values_64,12512,2640,584
values_83,12512,2080,560
values_94,13936,720,480
values_0,12496,3744,624
values_99,13936,720,480
values_96,13936,720,480
values_67,12512,2640,584
values_61,12512,2640,584
values_43,14096,816,488
values_2,12496,3744,624
values_54,13584,288,432
values_30,12496,3280,608
values_59,13584,288,432
values_85,12512,2080,560
values_74,14672,1296,520
values_90,13936,720,480
values_18,13296,240,424
values_52,13584,288,432
values_44,14096,816,488
values_17,13296,240,424
values_36,12496,3280,608
values_49,14096,816,488
values_86,12512,2080,560
values_37,12496,3280,608
values_56,13584,288,432
values_63,12512,2640,584
values_35,12496,3280,608
values_97,13936,720,480
values_75,14672,1296,520
values_57,13584,288,432
values_88,12512,2080,560
values_10,13296,240,424
values_53,13584,288,432
values_8,12496,3744,624
values_39,12496,3280,608
values_47,14096,816,488
values_60,12512,2640,584
values_89,12512,2080,560
values_51,13584,288,432
values_14,13296,240,424
values_28,13840,336,440
values_16,13296,240,424
values_34,12496,3280,608
values_82,12512,2080,560
values_46,14096,816,488
values_27,13840,336,440
values_20,13840,336,440
values_9,12496,3744,624
values_92,13936,720,480
values_3,12496,3744,624
values_98,13936,720,480
values_29,13840,336,440
values_80,12512,2080,560
values_73,14672,1296,520
