id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,11121,4780,94.2,95.3,83.7,21.49,20.48,1.01,552,4839,3685,18210,100.00,85.71,71.43,100.00,20.147,2.298,3.018,0.611
values_84,15869,7210,96.0,96.9,88.0,22.72,21.46,1.25,942,8859,6720,3735,100.00,85.71,71.43,100.00,16.846,1.791,2.361,4.249
values_58,6711,2212,86.5,87.9,69.8,16.48,15.99,0.49,216,1599,1231,3384,100.00,85.71,71.43,100.00,31.069,4.197,5.452,1.983
values_64,33064,15841,97.6,98.6,89.8,23.96,22.40,1.56,2286,23403,17676,9099,100.00,85.71,71.43,100.00,14.464,1.413,1.871,3.634
values_83,32690,15724,97.6,98.6,90.3,24.05,22.50,1.55,2286,23403,17676,9099,100.00,85.71,71.43,100.00,14.300,1.397,1.849,3.593
values_94,4792,1547,84.4,85.9,61.7,16.14,15.92,0.22,78,471,369,643,100.00,85.71,71.43,100.00,61.436,10.174,12.986,7.453
values_0,7744,2549,87.4,88.7,73.9,16.46,15.79,0.67,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.821,3.114,4.065,1.174
values_99,4165,1357,83.7,85.1,55.1,16.29,16.24,0.05,26,111,91,109,100.00,85.71,64.29,75.00,160.192,37.523,45.769,38.211
values_96,34232,16444,97.8,98.8,90.7,24.02,22.34,1.67,2566,26499,20006,10217,100.00,85.71,71.43,100.00,13.341,1.292,1.711,3.350
values_67,5739,1885,85.4,86.8,64.9,16.42,16.12,0.30,136,903,701,1450,100.00,85.71,71.43,100.00,42.199,6.355,8.187,3.958
values_61,8976,2944,88.0,89.2,77.4,16.40,15.58,0.82,424,3567,2723,11428,100.00,85.71,71.43,100.00,21.170,2.516,3.296,0.785
values_43,18247,8414,96.5,97.4,89.1,23.06,21.72,1.33,1126,10803,8186,4469,100.00,85.71,71.43,100.00,16.205,1.689,2.229,4.083
values_2,17799,8270,96.6,97.3,90.3,23.23,21.91,1.32,1126,10803,8186,4469,100.00,85.71,71.43,100.00,15.807,1.648,2.174,3.983
values_54,7744,2553,87.4,88.7,74.1,16.48,15.82,0.67,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.821,3.114,4.065,1.174
values_30,24506,11713,97.4,98.1,91.8,23.90,22.44,1.46,1656,16503,12481,6584,100.00,85.71,71.43,100.00,14.798,1.485,1.963,3.722
values_59,24566,11731,97.4,98.1,91.5,23.88,22.41,1.46,1656,16503,12481,6584,100.00,85.71,71.43,100.00,14.835,1.489,1.968,3.731
values_85,14369,6521,95.8,96.6,89.0,22.69,21.50,1.19,856,7959,6041,38974,100.00,85.71,71.43,100.00,16.786,1.805,2.379,0.369
values_74,4375,1415,83.4,84.8,54.8,16.17,16.10,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.250,32.407,40.138,28.409
values_90,11831,5159,94.7,95.6,85.4,21.80,20.74,1.06,622,5547,4220,22438,100.00,85.71,71.43,100.00,19.021,2.133,2.804,0.527
values_18,6664,2133,86.5,88.1,71.7,16.00,15.33,0.68,262,2019,1550,4810,100.00,85.71,71.43,100.00,25.435,3.301,4.299,1.385
values_52,4876,1573,84.6,86.0,63.4,16.13,15.88,0.25,102,627,490,858,100.00,85.71,71.43,100.00,47.804,7.777,9.951,5.683
values_44,5016,1641,84.4,85.7,60.2,16.36,16.21,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.667,12.571,15.924,10.904
values_17,29191,14063,97.7,98.4,92.3,24.09,22.55,1.53,2022,20499,15490,8045,100.00,85.71,71.43,100.00,14.437,1.424,1.885,3.628
values_36,24376,11668,97.4,98.1,92.1,23.93,22.47,1.46,1656,16503,12481,6584,100.00,85.71,71.43,100.00,14.720,1.477,1.953,3.702
values_49,12699,5608,95.1,96.0,86.4,22.08,20.97,1.11,696,6303,4791,27280,100.00,85.71,71.43,100.00,18.246,2.015,2.651,0.466
values_86,11704,5114,94.7,95.6,86.1,21.85,20.80,1.05,622,5547,4220,22438,100.00,85.71,71.43,100.00,18.817,2.110,2.773,0.522
values_37,26881,12522,96.4,98.2,82.6,23.29,21.84,1.45,1774,17787,13448,7055,100.00,85.71,71.43,100.00,15.153,1.511,1.999,3.810
values_56,22022,10380,97.0,97.9,90.5,23.57,22.15,1.42,1432,14079,10655,5690,100.00,85.71,71.43,100.00,15.378,1.564,2.067,3.870
values_63,15701,7156,96.0,96.9,88.5,22.79,21.54,1.25,942,8859,6720,3735,100.00,85.71,71.43,100.00,16.668,1.772,2.336,4.204
values_35,33088,15841,97.5,98.6,89.6,23.94,22.38,1.55,2286,23403,17676,9099,100.00,85.71,71.43,100.00,14.474,1.414,1.872,3.636
values_97,5016,1641,84.4,85.7,60.2,16.36,16.21,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.667,12.571,15.924,10.904
values_75,8059,2678,87.6,89.1,72.9,16.61,15.92,0.69,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.830,3.240,4.230,1.221
values_57,38456,16562,93.3,98.7,52.7,21.53,20.13,1.40,2424,24927,18823,9650,100.00,85.71,71.43,100.00,15.865,1.543,2.043,3.985
values_88,4312,1400,83.9,85.2,58.4,16.23,16.15,0.08,46,219,176,214,100.00,85.71,64.29,100.00,93.739,19.689,24.500,20.150
values_10,19449,9052,96.7,97.5,89.5,23.27,21.91,1.36,1224,11847,8973,4860,100.00,85.71,71.43,100.00,15.890,1.642,2.168,4.002
values_53,17911,8306,96.6,97.3,90.0,23.19,21.86,1.32,1126,10803,8186,4469,100.00,85.71,71.43,100.00,15.907,1.658,2.188,4.008
values_8,6424,2039,86.3,87.6,72.9,15.87,15.23,0.64,262,2019,1550,4810,100.00,85.71,71.43,100.00,24.519,3.182,4.145,1.336
values_39,4375,1415,83.4,84.8,54.8,16.17,16.10,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.250,32.407,40.138,28.409
values_47,38632,16616,93.2,98.7,52.7,21.51,20.11,1.40,2424,24927,18823,9650,100.00,85.71,71.43,100.00,15.937,1.550,2.052,4.003
values_60,14621,6602,95.8,96.6,88.1,22.58,21.37,1.20,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.081,1.837,2.420,0.375
values_89,38510,16580,93.2,98.7,52.7,21.53,20.13,1.40,2424,24927,18823,9650,100.00,85.71,71.43,100.00,15.887,1.545,2.046,3.991
values_51,23154,10972,97.2,98.0,91.1,23.69,22.25,1.44,1542,15267,11550,6129,100.00,85.71,71.43,100.00,15.016,1.517,2.005,3.778
values_14,27896,13375,97.6,98.3,91.6,23.97,22.46,1.51,1896,19119,14451,7542,100.00,85.71,71.43,100.00,14.713,1.459,1.930,3.699
values_28,34264,16453,97.7,98.8,90.6,24.01,22.34,1.67,2566,26499,20006,10217,100.00,85.71,71.43,100.00,13.353,1.293,1.713,3.354
values_16,23118,10963,97.2,98.0,91.3,23.71,22.27,1.44,1542,15267,11550,6129,100.00,85.71,71.43,100.00,14.992,1.514,2.002,3.772
values_34,6424,2039,86.3,87.6,72.9,15.87,15.23,0.64,262,2019,1550,4810,100.00,85.71,71.43,100.00,24.519,3.182,4.145,1.336
values_82,32286,15589,97.7,98.6,90.9,24.14,22.59,1.55,2286,23403,17676,9099,100.00,85.71,71.43,100.00,14.123,1.380,1.827,3.548
values_46,38426,16553,93.3,98.7,52.7,21.54,20.14,1.40,2424,24927,18823,9650,100.00,85.71,71.43,100.00,15.852,1.542,2.041,3.982
values_27,28906,13973,97.8,98.4,92.8,24.17,22.64,1.53,2022,20499,15490,8045,100.00,85.71,71.43,100.00,14.296,1.410,1.866,3.593
values_20,27808,13348,97.6,98.3,91.7,24.00,22.49,1.51,1896,19119,14451,7542,100.00,85.71,71.43,100.00,14.667,1.454,1.924,3.687
values_9,9152,3021,88.2,89.4,76.7,16.50,15.67,0.83,424,3567,2723,11428,100.00,85.71,71.43,100.00,21.585,2.566,3.361,0.801
values_92,11803,5150,94.7,95.6,85.6,21.82,20.76,1.06,622,5547,4220,22438,100.00,85.71,71.43,100.00,18.976,2.128,2.797,0.526
values_3,30906,14961,97.8,98.5,92.4,24.20,22.66,1.55,2152,21927,16565,8564,100.00,85.71,71.43,100.00,14.362,1.409,1.866,3.609
values_98,20867,9748,96.8,97.7,89.4,23.36,21.97,1.39,1326,12939,9796,5267,100.00,85.71,71.43,100.00,15.737,1.613,2.130,3.962
values_29,6424,2041,86.3,87.7,73.1,15.89,15.25,0.64,262,2019,1550,4810,100.00,85.71,71.43,100.00,24.519,3.182,4.145,1.336
values_80,14608,6593,95.8,96.6,88.2,22.57,21.37,1.20,856,7959,6041,38974,100.00,85.71,71.43,100.00,17.065,1.835,2.418,0.375
values_73,30491,14826,97.9,98.5,93.0,24.31,22.77,1.54,2152,21927,16565,8564,100.00,85.71,71.43,100.00,14.169,1.391,1.841,3.560
