inputName,text,data,bss
values_11,12048,8336,632
values_19,12848,1296,472
values_12,12784,7344,616
values_38,12880,1944,496
values_81,12880,1944,496
values_5,12800,5144,576
values_40,12784,4752,568
values_70,12784,7832,624
values_23,12800,5976,592
values_72,12864,1496,480
values_79,12144,2192,504
values_78,13472,432,424
values_87,12800,5552,584
values_6,12144,2192,504
values_68,12784,4016,552
values_69,12784,3032,528
values_1,12864,1712,488
values_45,12144,2192,504
values_33,12784,4752,568
values_15,13952,792,448
values_93,13472,432,424
values_24,13472,432,424
values_25,12800,5144,576
values_26,12864,1712,488
values_48,12896,2456,512
values_71,13952,792,448
values_76,12784,3032,528
values_7,13344,344,416
values_50,13952,792,448
values_22,12784,2736,520
values_4,12960,656,440
values_32,12784,4752,568
values_77,12400,272,408
values_91,12112,176,392
values_42,12960,656,440
values_13,12784,2736,520
values_41,14096,944,456
values_55,12400,272,408
values_31,13952,792,448
values_66,12800,5144,576
values_65,13024,216,400
values_62,13024,216,400
values_21,12960,656,440
values_95,12864,1496,480
values_84,12784,2736,520
values_58,13648,536,432
values_64,12784,7344,616
values_83,12784,7344,616
values_94,12400,272,408
values_0,13952,792,448
values_99,12112,176,392
values_96,12048,8336,632
values_67,13344,344,416
values_61,14352,1112,464
values_43,12784,3344,536
values_2,12784,3344,536
values_54,13952,792,448
values_30,12800,5144,576
values_59,12800,5144,576
values_85,12896,2456,512
values_74,13024,216,400
values_90,12864,1712,488
values_18,12960,656,440
values_52,12400,272,408
values_44,13024,216,400
values_17,12784,6416,600
values_36,12800,5144,576
values_49,12880,1944,496
values_86,12864,1712,488
values_37,12800,5552,584
values_56,12800,4376,560
values_63,12784,2736,520
values_35,12784,7344,616
values_97,13024,216,400
values_75,13952,792,448
values_57,12784,7832,624
values_88,12112,176,392
values_10,12784,3672,544
values_53,12784,3344,536
values_8,12960,656,440
values_39,13024,216,400
values_47,12784,7832,624
values_60,12896,2456,512
values_89,12784,7832,624
values_51,12784,4752,568
values_14,12800,5976,592
values_28,12048,8336,632
values_16,12784,4752,568
values_34,12960,656,440
values_82,12784,7344,616
values_46,12784,7832,624
values_27,12784,6416,600
values_20,12800,5976,592
values_9,14352,1112,464
values_92,12864,1712,488
values_3,12800,6872,608
values_98,12784,4016,552
values_29,12960,656,440
values_80,12896,2456,512
values_73,12800,6872,608
