id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17199,9525,594,2059,1595,7100,100.00,91.30,78.26,90.00,28.955,8.353,10.783,2.422
values_19,121981,68962,3207,12217,9242,46599,100.00,91.30,78.26,90.00,38.036,9.985,13.199,2.618
values_12,2020,1062,139,396,324,356,100.00,91.30,76.09,90.00,14.532,5.101,6.235,5.674
values_38,121402,68662,3207,12217,9242,46599,100.00,91.30,78.26,90.00,37.855,9.937,13.136,2.605
values_81,16508,9161,590,2041,1589,7038,100.00,91.30,78.26,90.00,27.980,8.088,10.389,2.346
values_5,2068207,1187013,48429,197148,148615,1926981,100.00,91.30,78.26,90.00,42.706,10.491,13.917,1.073
values_40,67968,37891,1955,7302,5527,66756,100.00,91.30,78.26,90.00,34.766,9.308,12.297,1.018
values_70,121952,68981,3203,12199,9236,46555,100.00,91.30,78.26,90.00,38.074,9.997,13.204,2.620
values_23,67427,37593,1941,7239,5506,66224,100.00,91.30,78.26,90.00,34.738,9.314,12.246,1.018
values_72,4059027,2254342,96127,395190,298387,269469,100.00,91.30,78.26,90.00,42.226,10.271,13.603,15.063
values_79,122153,69039,3223,12289,9266,46775,100.00,91.30,78.26,90.00,37.900,9.940,13.183,2.612
values_78,6722,3697,295,951,754,1869,100.00,91.30,78.26,90.00,22.786,7.068,8.915,3.597
values_87,68031,37903,1955,7302,5527,66756,100.00,91.30,78.26,90.00,34.798,9.317,12.309,1.019
values_6,303691,172867,7568,29637,22336,156025,100.00,91.30,78.26,90.00,40.128,10.247,13.596,1.946
values_68,4999640,2776724,117987,486325,367412,331672,100.00,91.30,78.26,90.00,42.374,10.280,13.608,15.074
values_69,36226,20143,1112,4029,3082,23868,100.00,91.30,78.26,90.00,32.577,8.991,11.754,1.518
values_1,5000231,2776903,117993,486352,367421,331681,100.00,91.30,78.26,90.00,42.377,10.281,13.609,15.075
values_45,6094543,3384426,143430,592605,447889,404188,100.00,91.30,78.26,90.00,42.491,10.284,13.607,15.078
values_33,4999594,2776716,117989,486334,367415,331675,100.00,91.30,78.26,90.00,42.373,10.280,13.607,15.074
values_15,4059100,2254172,96119,395154,298375,269457,100.00,91.30,78.26,90.00,42.230,10.272,13.604,15.064
values_93,1207932,695420,28472,114865,86522,948583,100.00,91.30,78.26,90.00,42.425,10.516,13.961,1.273
values_24,67977,37879,1949,7275,5518,66528,100.00,91.30,78.26,90.00,34.878,9.344,12.319,1.022
values_25,3344842,1924065,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,43.188,10.536,13.960,0.932
values_26,36222,20149,1114,4038,3085,23919,100.00,91.30,78.26,90.00,32.515,8.970,11.741,1.514
values_48,303758,172928,7574,29664,22345,156109,100.00,91.30,78.26,90.00,40.105,10.240,13.594,1.946
values_71,35354,19675,1106,4002,3073,23715,100.00,91.30,78.26,90.00,31.966,8.834,11.505,1.491
values_76,67890,37834,1945,7257,5512,66376,100.00,91.30,78.26,90.00,34.905,9.355,12.317,1.023
values_7,67454,37605,1945,7257,5512,66376,100.00,91.30,78.26,90.00,34.681,9.295,12.238,1.016
values_50,1208143,695491,28480,114901,86534,948743,100.00,91.30,78.26,90.00,42.421,10.515,13.961,1.273
values_22,457283,260358,10983,43426,32711,260778,100.00,91.30,78.26,90.00,41.636,10.530,13.979,1.754
values_4,457270,260243,11001,43507,32738,261057,100.00,91.30,78.26,90.00,41.566,10.510,13.968,1.752
values_32,2068333,1187112,48423,197121,148606,1926843,100.00,91.30,78.26,90.00,42.714,10.493,13.918,1.073
values_77,36199,20116,1114,4038,3085,23919,100.00,91.30,78.26,90.00,32.495,8.965,11.734,1.513
values_91,4059091,2254461,96119,395154,298375,269457,100.00,91.30,78.26,90.00,42.230,10.272,13.604,15.064
values_42,2685338,1528535,61648,251878,190004,2653976,100.00,91.30,78.26,90.00,43.559,10.661,14.133,1.012
values_13,904883,516183,21232,85182,64132,639008,100.00,91.30,78.26,90.00,42.619,10.623,14.110,1.416
values_41,2685344,1528500,61648,251878,190004,2653976,100.00,91.30,78.26,90.00,43.559,10.661,14.133,1.012
values_55,3344515,1923930,77444,317451,239590,3586901,100.00,91.30,78.26,90.00,43.186,10.536,13.959,0.932
values_31,122106,69027,3213,12244,9251,46665,100.00,91.30,78.26,90.00,38.004,9.973,13.199,2.617
values_66,199819,112768,5032,19470,14692,88224,100.00,91.30,78.26,90.00,39.710,10.263,13.601,2.265
values_65,303876,172984,7578,29682,22351,156165,100.00,91.30,78.26,90.00,40.100,10.238,13.596,1.946
values_62,17262,9568,596,2068,1598,7131,100.00,91.30,78.26,90.00,28.963,8.347,10.802,2.421
values_21,6094562,3384321,143382,592389,447817,404116,100.00,91.30,78.26,90.00,42.506,10.288,13.609,15.081
values_95,121979,68961,3209,12226,9245,46621,100.00,91.30,78.26,90.00,38.012,9.977,13.194,2.616
values_84,303667,172883,7574,29664,22345,156109,100.00,91.30,78.26,90.00,40.093,10.237,13.590,1.945
values_58,6094647,3384340,143404,592488,447850,404149,100.00,91.30,78.26,90.00,42.500,10.287,13.609,15.080
values_64,457242,260243,10997,43489,32732,260995,100.00,91.30,78.26,90.00,41.579,10.514,13.969,1.752
values_83,3345476,1924361,77468,317559,239626,3587525,100.00,91.30,78.26,90.00,43.185,10.535,13.961,0.933
values_94,457134,260208,10995,43480,32729,260964,100.00,91.30,78.26,90.00,41.577,10.514,13.967,1.752
values_0,16872,9359,592,2050,1592,7069,100.00,91.30,78.26,90.00,28.500,8.230,10.598,2.387
values_99,35797,19915,1108,4011,3076,23766,100.00,91.30,78.26,90.00,32.308,8.925,11.638,1.506
values_96,3344617,1923961,77454,317496,239605,3587161,100.00,91.30,78.26,90.00,43.182,10.534,13.959,0.932
values_67,16498,9156,590,2041,1589,7038,100.00,91.30,78.26,90.00,27.963,8.083,10.383,2.344
values_61,904873,516291,21220,85128,64114,638786,100.00,91.30,78.26,90.00,42.642,10.630,14.114,1.417
values_43,1208103,695538,28470,114856,86519,948543,100.00,91.30,78.26,90.00,42.434,10.518,13.963,1.274
values_2,457291,260333,10995,43480,32729,260964,100.00,91.30,78.26,90.00,41.591,10.517,13.972,1.752
values_54,17244,9559,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.030,8.375,10.811,2.429
values_30,17229,9535,596,2068,1598,7131,100.00,91.30,78.26,90.00,28.908,8.331,10.782,2.416
values_59,3344608,1923952,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,43.185,10.535,13.959,0.932
values_85,3344736,1923916,77440,317433,239584,3586797,100.00,91.30,78.26,90.00,43.191,10.537,13.961,0.933
values_74,2685792,1528700,61652,251896,190010,2654074,100.00,91.30,78.26,90.00,43.564,10.662,14.135,1.012
values_90,2686012,1528828,61668,251968,190034,2654466,100.00,91.30,78.26,90.00,43.556,10.660,14.134,1.012
values_18,1207993,695447,28472,114865,86522,948583,100.00,91.30,78.26,90.00,42.427,10.517,13.962,1.273
values_52,4999846,2776785,118013,486442,367451,331711,100.00,91.30,78.26,90.00,42.367,10.278,13.607,15.073
values_44,2067957,1186926,48421,197112,148603,1926797,100.00,91.30,78.26,90.00,42.708,10.491,13.916,1.073
values_17,5000121,2777092,117971,486253,367388,331648,100.00,91.30,78.26,90.00,42.384,10.283,13.610,15.077
values_36,67416,37587,1941,7239,5506,66224,100.00,91.30,78.26,90.00,34.733,9.313,12.244,1.018
values_49,2067996,1187006,48403,197031,148576,1926383,100.00,91.30,78.26,90.00,42.725,10.496,13.919,1.074
values_86,36204,20137,1114,4038,3085,23919,100.00,91.30,78.26,90.00,32.499,8.966,11.735,1.514
values_37,6094801,3384056,143400,592470,447844,404143,100.00,91.30,78.26,90.00,42.502,10.287,13.609,15.081
values_56,457254,260233,10997,43489,32732,260995,100.00,91.30,78.26,90.00,41.580,10.514,13.970,1.752
values_63,17267,9573,598,2077,1601,7162,100.00,91.30,78.26,90.00,28.875,8.313,10.785,2.411
values_35,199754,112728,5034,19479,14695,88249,100.00,91.30,78.26,90.00,39.681,10.255,13.593,2.264
values_97,5000668,2777278,118009,486424,367445,331705,100.00,91.30,78.26,90.00,42.375,10.280,13.609,15.076
values_75,303713,172910,7574,29664,22345,156109,100.00,91.30,78.26,90.00,40.099,10.238,13.592,1.946
values_57,3344580,1923871,77450,317478,239599,3587057,100.00,91.30,78.26,90.00,43.184,10.535,13.959,0.932
values_88,904894,516198,21234,85191,64135,639045,100.00,91.30,78.26,90.00,42.615,10.622,14.109,1.416
values_10,5000198,2776964,118001,486388,367433,331693,100.00,91.30,78.26,90.00,42.374,10.280,13.608,15.075
values_53,7022,3861,297,960,757,1890,100.00,91.30,78.26,90.00,23.643,7.315,9.276,3.715
values_8,4999955,2777043,117963,486217,367376,331636,100.00,91.30,78.26,90.00,42.386,10.283,13.610,15.077
values_39,3344741,1923962,77458,317514,239611,3587265,100.00,91.30,78.26,90.00,43.181,10.534,13.959,0.932
values_47,1590901,912812,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,42.475,10.478,13.905,1.162
values_60,17246,9563,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.034,8.376,10.813,2.429
values_89,7032,3865,299,969,760,1911,100.00,91.30,78.26,90.00,23.518,7.257,9.253,3.680
values_51,303746,172944,7562,29610,22327,155941,100.00,91.30,78.26,90.00,40.167,10.258,13.604,1.948
values_14,6094287,3384273,143410,592515,447859,404158,100.00,91.30,78.26,90.00,42.496,10.285,13.608,15.079
values_28,2685799,1528735,61644,251860,189998,2653878,100.00,91.30,78.26,90.00,43.570,10.664,14.136,1.012
values_16,121368,68649,3205,12208,9239,46577,100.00,91.30,78.26,90.00,37.868,9.942,13.136,2.606
values_34,6723,3697,295,951,754,1869,100.00,91.30,78.26,90.00,22.790,7.069,8.916,3.597
values_82,6094271,3384265,143402,592479,447847,404146,100.00,91.30,78.26,90.00,42.498,10.286,13.608,15.079
values_46,3344979,1924265,77460,317523,239614,3587317,100.00,91.30,78.26,90.00,43.183,10.535,13.960,0.932
values_27,2259,1197,141,405,327,361,100.00,91.30,78.26,90.00,16.021,5.578,6.908,6.258
values_20,2259,1197,141,405,327,361,100.00,91.30,78.26,90.00,16.021,5.578,6.908,6.258
values_9,905130,516358,21226,85155,64123,638897,100.00,91.30,78.26,90.00,42.643,10.629,14.116,1.417
values_92,904114,515840,21220,85128,64114,638786,100.00,91.30,78.26,90.00,42.607,10.621,14.102,1.415
values_3,3344419,1923876,77426,317370,239563,3586433,100.00,91.30,78.26,90.00,43.195,10.538,13.960,0.933
values_98,17224,9554,594,2059,1595,7100,100.00,91.30,78.26,90.00,28.997,8.365,10.799,2.426
values_29,1208297,695597,28482,114910,86537,948783,100.00,91.30,78.26,90.00,42.423,10.515,13.963,1.274
values_80,67900,37828,1947,7266,5515,66452,100.00,91.30,78.26,90.00,34.874,9.345,12.312,1.022
values_73,6094277,3384288,143398,592461,447841,404140,100.00,91.30,78.26,90.00,42.499,10.286,13.608,15.080
