inputName,text,data,bss
values_11,2660,64,48
values_19,2936,196,60
values_12,1192,16,40
values_38,2936,196,60
values_81,2660,64,48
values_5,5364,900,92
values_40,5048,144,56
values_70,2936,196,60
values_23,5048,144,56
values_72,2600,1296,104
values_79,2936,196,60
values_78,1908,36,44
values_87,5048,144,56
values_6,3552,324,68
values_68,2768,1444,108
values_69,3728,100,52
values_1,2768,1444,108
values_45,2756,1600,112
values_33,2768,1444,108
values_15,2600,1296,104
values_93,4976,676,84
values_24,5048,144,56
values_25,5984,1156,100
values_26,3728,100,52
values_48,3552,324,68
values_71,3728,100,52
values_76,5048,144,56
values_7,5048,144,56
values_50,4976,676,84
values_22,3892,400,72
values_4,3892,400,72
values_32,5364,900,92
values_77,3728,100,52
values_91,2600,1296,104
values_42,5460,1024,96
values_13,4500,576,80
values_41,5460,1024,96
values_55,5984,1156,100
values_31,2936,196,60
values_66,3128,256,64
values_65,3552,324,68
values_62,2660,64,48
values_21,2756,1600,112
values_95,2936,196,60
values_84,3552,324,68
values_58,2756,1600,112
values_64,3892,400,72
values_83,5984,1156,100
values_94,3892,400,72
values_0,2660,64,48
values_99,3728,100,52
values_96,5984,1156,100
values_67,2660,64,48
values_61,4500,576,80
values_43,4976,676,84
values_2,3892,400,72
values_54,2660,64,48
values_30,2660,64,48
values_59,5984,1156,100
values_85,5984,1156,100
values_74,5460,1024,96
values_90,5460,1024,96
values_18,4976,676,84
values_52,2768,1444,108
values_44,5364,900,92
values_17,2768,1444,108
values_36,5048,144,56
values_49,5364,900,92
values_86,3728,100,52
values_37,2756,1600,112
values_56,3892,400,72
values_63,2660,64,48
values_35,3128,256,64
values_97,2768,1444,108
values_75,3552,324,68
values_57,5984,1156,100
values_88,4500,576,80
values_10,2768,1444,108
values_53,1908,36,44
values_8,2768,1444,108
values_39,5984,1156,100
values_47,5072,784,88
values_60,2660,64,48
values_89,1908,36,44
values_51,3552,324,68
values_14,2756,1600,112
values_28,5460,1024,96
values_16,2936,196,60
values_34,1908,36,44
values_82,2756,1600,112
values_46,5984,1156,100
values_27,1192,16,40
values_20,1192,16,40
values_9,4500,576,80
values_92,4500,576,80
values_3,5984,1156,100
values_98,2660,64,48
values_29,4976,676,84
values_80,5048,144,56
values_73,2756,1600,112
