id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,1381,12744,7726,49848,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,1941,18327,11001,88705,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,6294,62268,36477,25070,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,4897,48134,28232,19340,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,921,8159,5054,24466,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,3659,35650,21002,14352,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,3104,30119,17779,12129,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,180,869,752,497,100.00,100.00,91.67,100.00,0,0,0,0
values_23,,,,,,,,,3935,38495,22675,15531,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,4251,41620,24481,16735,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,922,8149,5062,24477,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,3113,30184,17806,12134,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,4544,44573,26267,18031,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,1744,16365,9845,74080,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,1217,11135,6764,40055,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,1217,11093,6770,40055,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,2860,27568,16324,11136,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,2599,25001,14854,10093,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,478,3746,2470,6647,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,3928,38411,22661,15524,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,265,1671,1237,4334,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,216,1204,959,1470,100.00,100.00,95.83,100.00,0,0,0,0
values_25,,,,,,,,,3941,38514,22691,15542,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,679,5726,3634,13671,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,396,2954,1989,4362,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,2858,27558,16318,11134,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,677,5723,3627,13653,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,3114,30192,17810,12133,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,5229,51480,30192,20747,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,4244,41504,24463,16740,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,3672,35763,21042,14354,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,264,1671,1234,4336,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1217,11095,6769,40055,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,679,5738,3633,13671,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,927,8185,5074,24532,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,2367,22679,13499,9174,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4258,41681,24494,16748,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,5561,54845,32198,22093,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,216,1204,959,1470,100.00,100.00,95.83,100.00,0,0,0,0
values_66,,,,,,,,,1740,16328,9834,74016,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4243,41537,24461,16730,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4249,41617,24464,16747,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1068,9615,5883,31656,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,4564,44767,26320,18042,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,4229,41452,24424,16712,100.00,100.00,100.00,100.00,0,0,0,0
