id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,255732,170161,99.6,99.9,97.9,33.27,33.27,0.00,26423,191565,125577,133997,100.00,100.00,100.00,100.00,9.678,1.335,2.036,1.908
values_19,15365,8513,96.7,97.3,93.6,27.70,27.70,0.00,1932,13537,8568,49033,100.00,100.00,100.00,100.00,7.953,1.135,1.793,0.313
values_12,586611,368908,97.8,99.9,82.5,31.44,31.44,0.00,56722,411863,272802,291080,100.00,100.00,100.00,100.00,10.342,1.424,2.150,2.015
values_38,4085,1340,83.7,85.0,55.4,16.40,16.40,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.431,14.233,21.962,9.478
values_81,664149,411714,97.3,100.0,78.8,31.00,31.00,0.00,63410,461119,305292,325731,100.00,100.00,100.00,100.00,10.474,1.440,2.175,2.039
values_5,12278,6986,96.1,96.8,91.8,28.45,28.45,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,9.232,1.338,2.113,0.424
values_40,663784,411495,97.3,100.0,78.9,31.00,31.00,0.00,63337,459951,305073,325512,100.00,100.00,100.00,100.00,10.480,1.443,2.176,2.039
values_70,27878,18349,98.1,98.6,95.0,32.91,32.91,0.00,3596,25383,16336,117269,100.00,100.00,100.00,100.00,7.753,1.098,1.707,0.238
values_23,188672,125319,99.6,99.8,97.6,33.21,33.21,0.00,19527,141887,92193,98367,100.00,100.00,100.00,100.00,9.662,1.330,2.046,1.918
values_72,37048,25632,98.6,99.0,95.6,34.59,34.59,0.00,4723,33599,21615,171103,100.00,100.00,100.00,100.00,7.844,1.103,1.714,0.217
values_79,4092,1340,83.5,84.9,53.8,16.37,16.37,0.00,55,239,177,359,100.00,100.00,87.50,100.00,74.400,17.121,23.119,11.398
values_78,447714,290292,98.8,99.9,91.0,32.42,32.42,0.00,44876,325489,215160,229584,100.00,100.00,100.00,100.00,9.977,1.376,2.081,1.950
