id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,75957,57243,99.6,99.6,99.6,37.68,37.68,0.00,18284,218135,121828,1466497,100.00,100.00,100.00,100.00,4.154,0.348,0.623,0.052
values_77,11482,6884,97.4,96.9,98.5,29.98,29.98,0.00,2086,23488,13122,74201,100.00,100.00,100.00,100.00,5.504,0.489,0.875,0.155
values_91,412309,307707,99.9,99.9,99.8,37.32,37.32,0.00,72601,900450,493047,513486,100.00,100.00,100.00,100.00,5.679,0.458,0.836,0.803
values_42,9440,5471,96.7,96.3,97.9,28.98,28.98,0.00,1433,15870,8871,43878,100.00,100.00,100.00,100.00,6.588,0.595,1.064,0.215
values_13,42011,31423,99.3,99.2,99.4,37.40,37.40,0.00,8542,102533,56114,520607,100.00,100.00,100.00,100.00,4.918,0.410,0.749,0.081
values_41,54296,40193,99.5,99.4,99.5,37.01,37.01,0.00,12806,153259,84802,903939,100.00,100.00,100.00,100.00,4.240,0.354,0.640,0.060
values_55,5236,1969,88.6,87.8,92.6,18.80,18.80,0.00,308,2982,1716,17877,100.00,100.00,100.00,100.00,17.000,1.756,3.051,0.293
values_31,452639,339095,99.9,99.9,99.8,37.46,37.46,0.00,79485,969943,540115,562879,100.00,100.00,100.00,100.00,5.695,0.467,0.838,0.804
values_66,260169,193037,99.9,99.9,99.7,37.10,37.10,0.00,45840,572973,309800,322519,100.00,100.00,100.00,100.00,5.676,0.454,0.840,0.807
values_65,502983,377145,99.9,99.9,99.8,37.49,37.49,0.00,88211,1078082,600037,625296,100.00,100.00,100.00,100.00,5.702,0.467,0.838,0.804
values_62,147147,109125,99.8,99.8,99.7,37.08,37.08,0.00,25546,309347,171182,178421,100.00,100.00,100.00,100.00,5.760,0.476,0.860,0.825
values_21,26978,19535,98.9,98.8,99.2,36.21,36.21,0.00,5177,60146,33559,261226,100.00,100.00,100.00,100.00,5.211,0.449,0.804,0.103
values_95,408232,305671,99.9,99.9,99.8,37.44,37.44,0.00,71583,875000,485921,506360,100.00,100.00,100.00,100.00,5.703,0.467,0.840,0.806
values_84,32072,23243,99.1,99.0,99.3,36.24,36.24,0.00,6719,79465,43873,374277,100.00,100.00,100.00,100.00,4.773,0.404,0.731,0.086
values_58,124287,92199,99.8,99.8,99.6,37.09,37.09,0.00,21457,254703,143319,149493,100.00,100.00,100.00,100.00,5.792,0.488,0.867,0.831
values_64,370405,276299,99.9,99.9,99.8,37.30,37.30,0.00,65109,808611,441683,459961,100.00,100.00,100.00,100.00,5.689,0.458,0.839,0.805
values_83,54575,40333,99.5,99.4,99.5,36.95,36.95,0.00,12876,155009,85292,911289,100.00,100.00,100.00,100.00,4.239,0.352,0.640,0.060
values_94,287159,214759,99.9,99.9,99.8,37.39,37.39,0.00,50253,607727,339731,354155,100.00,100.00,100.00,100.00,5.714,0.473,0.845,0.811
values_0,328391,244929,99.9,99.9,99.8,37.29,37.29,0.00,57709,712184,390923,407198,100.00,100.00,100.00,100.00,5.690,0.461,0.840,0.806
values_99,148023,109563,99.8,99.8,99.7,37.01,37.01,0.00,25765,314822,172715,179954,100.00,100.00,100.00,100.00,5.745,0.470,0.857,0.823
values_96,4488,1430,83.3,84.0,72.8,15.93,15.93,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.722,3.281,5.776,0.661
values_67,40656,30743,99.3,99.2,99.4,37.81,37.81,0.00,8202,94033,53734,489667,100.00,100.00,100.00,100.00,4.957,0.432,0.757,0.083
values_61,146263,108679,99.8,99.8,99.7,37.15,37.15,0.00,25323,303772,169621,176860,100.00,100.00,100.00,100.00,5.776,0.481,0.862,0.827
values_43,60739,44223,99.5,99.5,99.6,36.40,36.40,0.00,15504,186826,103048,1173385,100.00,100.00,100.00,100.00,3.918,0.325,0.589,0.052
values_2,623485,464035,99.9,100.0,99.8,37.21,37.21,0.00,110735,1397916,755265,786048,100.00,100.00,100.00,100.00,5.630,0.446,0.826,0.793
values_54,8664,4091,93.3,92.2,97.1,23.61,23.61,0.00,950,10516,5770,141711,100.00,100.00,100.00,100.00,9.120,0.824,1.502,0.061
values_30,8584,4069,93.4,92.3,97.1,23.70,23.70,0.00,939,10241,5693,138939,100.00,100.00,100.00,100.00,9.142,0.838,1.508,0.062
values_59,412347,307729,99.9,99.9,99.8,37.31,37.31,0.00,72612,900725,493124,513563,100.00,100.00,100.00,100.00,5.679,0.458,0.836,0.803
values_85,666835,500321,99.9,100.0,99.8,37.51,37.51,0.00,117402,1430820,800654,834478,100.00,100.00,100.00,100.00,5.680,0.466,0.833,0.799
values_74,612007,458293,99.9,100.0,99.8,37.44,37.44,0.00,107864,1326141,735168,765951,100.00,100.00,100.00,100.00,5.674,0.461,0.832,0.799
values_90,169419,125957,99.8,99.8,99.7,37.17,37.17,0.00,29508,355734,198116,206536,100.00,100.00,100.00,100.00,5.741,0.476,0.855,0.820
values_18,41838,31341,99.3,99.2,99.4,37.46,37.46,0.00,8501,101508,55827,516876,100.00,100.00,100.00,100.00,4.922,0.412,0.749,0.081
values_52,458971,342261,99.9,99.9,99.8,37.29,37.29,0.00,81068,1009518,551196,573960,100.00,100.00,100.00,100.00,5.662,0.455,0.833,0.800
values_44,563029,420061,99.9,100.0,99.8,37.30,37.30,0.00,99540,1243634,678140,706070,100.00,100.00,100.00,100.00,5.656,0.453,0.830,0.797
values_17,3960,1316,84.3,85.3,64.3,16.62,16.62,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.119,9.318,15.652,6.701
values_36,147312,109203,99.8,99.8,99.7,37.07,37.07,0.00,25585,310322,171455,178694,100.00,100.00,100.00,100.00,5.758,0.475,0.859,0.824
values_49,11528,6918,97.4,97.0,98.5,30.01,30.01,0.00,2096,23738,13192,74761,100.00,100.00,100.00,100.00,5.500,0.486,0.874,0.154
values_86,555827,416461,99.9,100.0,99.8,37.46,37.46,0.00,97740,1198634,665540,693470,100.00,100.00,100.00,100.00,5.687,0.464,0.835,0.802
values_37,510367,380829,99.9,100.0,99.8,37.31,37.31,0.00,90053,1124132,612931,638190,100.00,100.00,100.00,100.00,5.667,0.454,0.833,0.800
values_56,225896,168319,99.8,99.9,99.7,37.26,37.26,0.00,39419,481905,265773,276927,100.00,100.00,100.00,100.00,5.731,0.469,0.850,0.816
values_63,506039,378673,99.9,100.0,99.8,37.42,37.42,0.00,88975,1097182,605385,630644,100.00,100.00,100.00,100.00,5.687,0.461,0.836,0.802
values_35,5213,1967,88.7,88.0,92.6,18.87,18.87,0.00,307,2957,1709,17765,100.00,100.00,100.00,100.00,16.980,1.763,3.050,0.293
values_97,170259,126377,99.8,99.8,99.7,37.11,37.11,0.00,29718,360984,199586,208006,100.00,100.00,100.00,100.00,5.729,0.472,0.853,0.819
values_75,3960,1314,84.3,85.3,64.3,16.59,16.59,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.276,9.900,16.098,7.374
values_57,459735,342643,99.9,99.9,99.8,37.27,37.27,0.00,81259,1014293,552533,575297,100.00,100.00,100.00,100.00,5.658,0.453,0.832,0.799
values_88,47559,35587,99.4,99.3,99.5,37.41,37.41,0.00,10373,122267,68371,677119,100.00,100.00,100.00,100.00,4.585,0.389,0.696,0.070
values_10,4501,1431,83.3,84.0,72.8,15.90,15.90,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.612,3.231,5.741,0.645
values_53,677600,505697,99.9,100.0,99.8,37.32,37.32,0.00,120090,1498020,819470,853294,100.00,100.00,100.00,100.00,5.642,0.452,0.827,0.794
values_8,31608,23011,99.1,99.0,99.3,36.40,36.40,0.00,6603,76565,43061,364533,100.00,100.00,100.00,100.00,4.787,0.413,0.734,0.087
values_39,171209,126851,99.8,99.9,99.7,37.05,37.05,0.00,29955,366909,201245,209665,100.00,100.00,100.00,100.00,5.716,0.467,0.851,0.817
values_47,76760,57653,99.6,99.6,99.6,37.55,37.55,0.00,18489,223260,123263,1490892,100.00,100.00,100.00,100.00,4.152,0.344,0.623,0.051
values_60,555943,416519,99.9,100.0,99.8,37.46,37.46,0.00,97769,1199359,665743,693673,100.00,100.00,100.00,100.00,5.686,0.464,0.835,0.801
values_89,509873,380593,99.9,100.0,99.8,37.32,37.32,0.00,89935,1121182,612105,637364,100.00,100.00,100.00,100.00,5.669,0.455,0.833,0.800
values_51,539616,408353,99.9,100.0,99.8,37.84,37.84,0.00,93686,1097284,637162,665092,100.00,100.00,100.00,100.00,5.760,0.492,0.847,0.811
values_14,20153,13961,98.6,98.4,99.0,34.64,34.64,0.00,3880,43934,24920,175109,100.00,100.00,100.00,100.00,5.194,0.459,0.809,0.115
values_28,15291,9963,98.1,97.9,98.8,32.58,32.58,0.00,2920,33387,18600,118485,100.00,100.00,100.00,100.00,5.237,0.458,0.822,0.129
values_16,76057,57293,99.6,99.6,99.6,37.66,37.66,0.00,18309,218760,122003,1469472,100.00,100.00,100.00,100.00,4.154,0.348,0.623,0.052
values_34,15174,9909,98.1,97.9,98.8,32.65,32.65,0.00,2893,32712,18411,116784,100.00,100.00,100.00,100.00,5.245,0.464,0.824,0.130
values_82,15362,10003,98.2,97.9,98.8,32.56,32.56,0.00,2940,33887,18740,119745,100.00,100.00,100.00,100.00,5.225,0.453,0.820,0.128
values_46,193933,144939,99.8,99.9,99.7,37.37,37.37,0.00,33640,401031,226200,235923,100.00,100.00,100.00,100.00,5.765,0.484,0.857,0.822
values_27,259723,192817,99.9,99.9,99.7,37.12,37.12,0.00,45730,570223,309030,321749,100.00,100.00,100.00,100.00,5.679,0.455,0.840,0.807
values_20,6562,2803,91.6,90.7,95.3,21.36,21.36,0.00,586,6409,3462,58969,100.00,100.00,100.00,100.00,11.198,1.024,1.895,0.111
values_9,452897,339223,99.9,99.9,99.8,37.45,37.45,0.00,79549,971543,540563,563327,100.00,100.00,100.00,100.00,5.693,0.466,0.838,0.804
values_92,20729,14249,98.6,98.4,99.0,34.37,34.37,0.00,4024,47534,25928,185189,100.00,100.00,100.00,100.00,5.151,0.436,0.799,0.112
values_3,512433,381873,99.9,100.0,99.8,37.26,37.26,0.00,90575,1137182,616585,641844,100.00,100.00,100.00,100.00,5.658,0.451,0.831,0.798
values_98,41759,31301,99.3,99.2,99.4,37.48,37.48,0.00,8481,101008,55687,515056,100.00,100.00,100.00,100.00,4.924,0.413,0.750,0.081
values_29,403392,303245,99.9,99.9,99.8,37.59,37.59,0.00,70370,844675,477430,497869,100.00,100.00,100.00,100.00,5.732,0.478,0.845,0.810
values_80,76648,57595,99.6,99.6,99.6,37.57,37.57,0.00,18460,222535,123060,1487441,100.00,100.00,100.00,100.00,4.152,0.344,0.623,0.052
values_73,76500,57523,99.6,99.6,99.6,37.60,37.60,0.00,18424,221635,122808,1483157,100.00,100.00,100.00,100.00,4.152,0.345,0.623,0.052
