inputName,text,data,bss
values_11,372,529,25
values_19,364,289,19
values_12,352,196,16
values_38,352,25,7
values_81,364,121,13
values_5,416,4,4
values_40,352,196,16
values_70,364,49,9
values_23,384,961,33
values_72,360,169,15
values_79,376,324,20
values_78,392,1024,34
values_87,368,441,23
values_6,384,961,33
values_68,368,841,31
values_69,340,9,5
values_1,372,484,24
values_45,364,121,13
values_33,340,9,5
values_15,368,441,23
values_93,368,81,11
values_24,368,100,12
values_25,352,196,16
values_26,384,961,33
values_48,372,529,25
values_71,356,225,17
values_76,392,1024,34
values_7,340,16,6
values_50,368,841,31
values_22,364,144,14
values_4,372,676,28
values_32,340,16,6
values_77,368,841,31
values_91,368,841,31
values_42,384,961,33
values_13,364,144,14
values_41,376,361,21
values_55,368,784,30
values_31,368,841,31
values_66,372,676,28
values_65,376,361,21
values_62,376,361,21
values_21,372,576,26
values_95,376,324,20
values_84,372,36,8
values_58,360,169,15
values_64,364,121,13
values_83,376,361,21
values_94,372,676,28
values_0,352,25,7
values_99,372,529,25
values_96,356,256,18
values_67,364,121,13
values_61,384,961,33
values_43,364,49,9
values_2,364,49,9
values_54,364,144,14
values_30,364,289,19
values_59,364,144,14
values_85,372,36,8
values_74,384,961,33
values_90,368,841,31
values_18,364,144,14
values_52,372,625,27
values_44,356,225,17
values_17,356,225,17
values_36,416,4,4
values_49,364,121,13
values_86,372,36,8
values_37,372,676,28
values_56,368,841,31
values_63,372,36,8
values_35,356,256,18
values_97,372,625,27
values_75,372,625,27
values_57,376,900,32
values_88,368,784,30
values_10,360,169,15
values_53,368,729,29
values_8,368,729,29
values_39,368,400,22
values_47,368,100,12
values_60,372,484,24
values_89,376,324,20
values_51,368,784,30
values_14,368,81,11
values_28,372,529,25
values_16,372,625,27
values_34,392,1024,34
values_82,356,225,17
values_46,356,256,18
values_27,352,25,7
values_20,368,441,23
values_9,340,9,5
values_92,352,25,7
values_3,356,225,17
values_98,372,676,28
values_29,364,49,9
values_80,372,36,8
values_73,368,784,30
