id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10034,5540,3283,43704,22756,14392,100.00,100.00,100.00,100.00,3.056,0.230,0.441,0.697
values_19,5571,3078,1832,23893,12576,7879,100.00,100.00,100.00,100.00,3.041,0.233,0.443,0.707
values_12,3817,2118,1265,16297,8630,5389,100.00,100.00,100.00,100.00,3.017,0.234,0.442,0.708
values_38,545,301,213,2360,1314,817,100.00,100.00,100.00,100.00,2.559,0.231,0.415,0.667
values_81,2414,1340,815,10294,5477,3407,100.00,100.00,100.00,100.00,2.962,0.235,0.441,0.709
values_5,127,62,68,526,334,267,100.00,100.00,91.67,100.00,1.868,0.241,0.380,0.476
values_40,3822,2118,1276,16446,8680,5426,100.00,100.00,100.00,100.00,2.995,0.232,0.440,0.704
values_70,1004,555,361,4292,2348,1494,100.00,100.00,95.83,100.00,2.781,0.234,0.428,0.672
values_23,18055,9940,5833,77912,40597,25673,100.00,100.00,100.00,100.00,3.095,0.232,0.445,0.703
values_72,3312,1840,1106,14175,7514,4677,100.00,100.00,100.00,100.00,2.995,0.234,0.441,0.708
values_79,6224,3440,2036,26690,14028,8814,100.00,100.00,100.00,100.00,3.057,0.233,0.444,0.706
values_78,19224,10580,6210,83186,43273,27406,100.00,100.00,100.00,100.00,3.096,0.231,0.444,0.701
values_87,8389,4640,2747,36320,18991,11973,100.00,100.00,100.00,100.00,3.054,0.231,0.442,0.701
values_6,18005,9940,5836,78239,40685,25773,100.00,100.00,100.00,100.00,3.085,0.230,0.443,0.699
values_68,15817,8720,5131,68544,35689,22573,100.00,100.00,100.00,100.00,3.083,0.231,0.443,0.701
values_69,233,127,104,971,577,328,100.00,100.00,100.00,100.00,2.240,0.240,0.404,0.710
values_1,9213,5080,3002,39840,20795,13146,100.00,100.00,100.00,100.00,3.069,0.231,0.443,0.701
values_45,2412,1340,807,10208,5452,3376,100.00,100.00,100.00,100.00,2.989,0.236,0.442,0.714
values_33,236,127,103,952,571,323,100.00,100.00,95.83,100.00,2.291,0.248,0.413,0.731
values_15,8393,4640,2728,35959,18885,11862,100.00,100.00,100.00,100.00,3.077,0.233,0.444,0.708
values_93,1655,920,565,7012,3759,2326,100.00,100.00,100.00,100.00,2.929,0.236,0.440,0.712
values_24,2018,1120,682,8546,4570,2829,100.00,100.00,100.00,100.00,2.959,0.236,0.442,0.713
values_25,3821,2118,1270,16458,8676,5437,100.00,100.00,100.00,100.00,3.009,0.232,0.440,0.703
values_26,18022,9940,5832,78031,40626,25713,100.00,100.00,100.00,100.00,3.090,0.231,0.444,0.701
values_48,10054,5540,3254,43147,22580,14246,100.00,100.00,100.00,100.00,3.090,0.233,0.445,0.706
values_71,4354,2418,1447,18724,9879,5946,100.00,100.00,100.00,100.00,3.009,0.233,0.441,0.732
values_76,19144,10580,6207,83405,43328,27475,100.00,100.00,100.00,100.00,3.084,0.230,0.442,0.697
values_7,369,204,152,1578,903,522,100.00,100.00,100.00,100.00,2.428,0.234,0.409,0.707
values_50,15815,8720,5113,68322,35613,22519,100.00,100.00,100.00,100.00,3.093,0.231,0.444,0.702
values_22,2854,1580,958,12250,6483,4042,100.00,100.00,100.00,100.00,2.979,0.233,0.440,0.706
values_4,12741,7040,4133,55027,28737,18138,100.00,100.00,100.00,100.00,3.083,0.232,0.443,0.702
values_32,371,204,152,1566,899,520,100.00,100.00,95.83,100.00,2.441,0.237,0.413,0.713
values_77,15835,8720,5131,68484,35676,22549,100.00,100.00,100.00,100.00,3.086,0.231,0.444,0.702
values_91,15822,8720,5140,68625,35712,22605,100.00,100.00,100.00,100.00,3.078,0.231,0.443,0.700
values_42,18062,9940,5817,77884,40578,25669,100.00,100.00,100.00,100.00,3.105,0.232,0.445,0.704
values_13,2846,1580,950,12158,6453,4016,100.00,100.00,100.00,100.00,2.996,0.234,0.441,0.709
values_41,6920,3820,2262,29701,15592,9799,100.00,100.00,100.00,100.00,3.059,0.233,0.444,0.706
values_55,14771,8140,4781,63849,33272,21046,100.00,100.00,100.00,100.00,3.090,0.231,0.444,0.702
values_31,15825,8720,5116,68469,35653,22565,100.00,100.00,100.00,100.00,3.093,0.231,0.444,0.701
values_66,12758,7040,4142,55114,28763,18169,100.00,100.00,100.00,100.00,3.080,0.231,0.444,0.702
values_65,6915,3820,2272,29915,15656,9861,100.00,100.00,100.00,100.00,3.044,0.231,0.442,0.701
values_62,6903,3820,2268,29797,15620,9830,100.00,100.00,100.00,100.00,3.044,0.232,0.442,0.702
values_21,10925,6020,3554,47186,24633,15546,100.00,100.00,100.00,100.00,3.074,0.232,0.444,0.703
values_95,6219,3440,2055,26955,14117,8879,100.00,100.00,100.00,100.00,3.026,0.231,0.441,0.700
values_84,778,424,282,3252,1795,1127,100.00,100.00,100.00,100.00,2.759,0.239,0.433,0.690
values_58,3311,1840,1112,14289,7545,4717,100.00,100.00,100.00,100.00,2.978,0.232,0.439,0.702
values_64,2416,1340,813,10298,5479,3404,100.00,100.00,100.00,100.00,2.972,0.235,0.441,0.710
values_83,6918,3820,2254,29615,15563,9776,100.00,100.00,100.00,100.00,3.069,0.234,0.445,0.708
values_94,12771,7040,4146,55154,28785,18163,100.00,100.00,100.00,100.00,3.080,0.232,0.444,0.703
values_0,546,301,212,2335,1307,809,100.00,100.00,95.83,100.00,2.575,0.234,0.418,0.675
values_99,10016,5540,3272,43363,22656,14295,100.00,100.00,100.00,100.00,3.061,0.231,0.442,0.701
values_96,4947,2738,1621,21095,11139,6975,100.00,100.00,100.00,100.00,3.052,0.235,0.444,0.709
values_67,2412,1340,814,10263,5474,3386,100.00,100.00,100.00,100.00,2.963,0.235,0.441,0.712
