id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1300,945,706,3082,2069,11745,100.00,100.00,91.30,100.00,1.841,0.422,0.628,0.111
values_19,16514,11373,3458,20438,12381,12585,100.00,69.57,58.70,60.00,4.776,0.808,1.334,1.312
values_12,346,223,154,537,411,510,100.00,100.00,84.78,100.00,2.247,0.644,0.842,0.678
values_38,36437,24988,7568,46368,27617,28252,100.00,69.57,58.70,60.00,4.815,0.786,1.319,1.290
values_81,738,513,353,1440,999,3047,100.00,100.00,89.13,100.00,2.091,0.512,0.739,0.242
values_5,5777,4421,2296,10848,7019,115962,100.00,100.00,91.30,100.00,2.516,0.533,0.823,0.050
values_40,557594,456718,136080,709767,491773,691170,100.00,100.00,91.30,100.00,4.098,0.786,1.134,0.807
values_70,13444,9100,2930,17212,10380,10526,100.00,69.57,58.70,60.00,4.588,0.781,1.295,1.277
values_23,389374,317488,94314,490574,339888,475540,100.00,100.00,91.30,100.00,4.128,0.794,1.146,0.819
values_72,736782,603821,185873,971667,669392,942684,100.00,100.00,91.30,100.00,3.964,0.758,1.101,0.782
values_79,23755,18208,9007,44834,28186,215221,100.00,100.00,91.30,100.00,2.637,0.530,0.843,0.110
values_78,715,497,342,1379,980,2990,100.00,100.00,91.30,100.00,2.091,0.518,0.730,0.239
values_87,162421,134977,43545,225210,142410,1894301,100.00,100.00,91.30,100.00,3.730,0.721,1.141,0.086
values_6,389343,317418,94241,490194,339811,475471,100.00,100.00,91.30,100.00,4.131,0.794,1.146,0.819
values_68,35382,24442,7158,43798,26056,26764,100.00,69.57,58.70,60.00,4.943,0.808,1.358,1.322
values_69,232675,188294,57476,298679,208802,289964,100.00,100.00,91.30,100.00,4.048,0.779,1.114,0.802
values_1,35303,24394,7142,43678,26016,26724,100.00,69.57,58.70,60.00,4.943,0.808,1.357,1.321
values_45,232832,188447,57549,299152,208944,290154,100.00,100.00,91.30,100.00,4.046,0.778,1.114,0.802
values_33,15323,10576,3194,18831,11372,11527,100.00,69.57,58.70,60.00,4.797,0.814,1.347,1.329
values_15,9847,7471,3773,18241,11705,64074,100.00,100.00,91.30,100.00,2.610,0.540,0.841,0.154
values_93,119835,97858,33351,171493,107996,1311790,100.00,100.00,91.30,100.00,3.593,0.699,1.110,0.091
values_24,16569,11407,3474,20558,12421,12625,100.00,69.57,58.70,60.00,4.769,0.806,1.334,1.312
values_25,388909,317164,94208,489937,339597,475181,100.00,100.00,91.30,100.00,4.128,0.794,1.145,0.818
values_26,201598,162891,56226,292202,184855,2668881,100.00,100.00,91.30,100.00,3.585,0.690,1.091,0.076
values_48,16506,11363,3454,20408,12371,12575,100.00,69.57,58.70,60.00,4.779,0.809,1.334,1.313
values_71,738405,605316,186689,975879,670550,943932,100.00,100.00,91.30,100.00,3.955,0.757,1.101,0.782
values_76,734,510,351,1425,994,3022,100.00,100.00,89.13,100.00,2.091,0.515,0.738,0.243
values_7,234099,189459,58013,301721,209894,291278,100.00,100.00,91.30,100.00,4.035,0.776,1.115,0.804
values_50,16559,11399,3468,20513,12406,12610,100.00,69.57,58.70,60.00,4.775,0.807,1.335,1.313
values_22,3300,2507,1361,6256,4023,41009,100.00,100.00,91.30,100.00,2.425,0.527,0.820,0.080
values_4,91358,76608,24871,127132,80130,883237,100.00,100.00,91.30,100.00,3.673,0.719,1.140,0.103
values_32,1305,938,705,3086,2076,11810,100.00,100.00,91.30,100.00,1.851,0.423,0.629,0.110
values_77,36538,25050,7592,46548,27677,28312,100.00,69.57,58.70,60.00,4.813,0.785,1.320,1.291
values_91,388348,316364,93617,487134,339062,474642,100.00,100.00,91.30,100.00,4.148,0.797,1.145,0.818
values_42,233379,189081,57980,301236,209366,290558,100.00,100.00,91.30,100.00,4.025,0.775,1.115,0.803
values_13,202161,163477,56579,293937,185316,2671798,100.00,100.00,91.30,100.00,3.573,0.688,1.091,0.076
values_41,91375,76611,24854,127050,80132,883574,100.00,100.00,91.30,100.00,3.676,0.719,1.140,0.103
values_55,12200,8358,2640,15386,9340,9443,100.00,69.57,58.70,60.00,4.621,0.793,1.306,1.292
values_31,30720,21053,6346,38682,23005,23580,100.00,69.57,58.70,60.00,4.841,0.794,1.335,1.303
values_66,1312,948,711,3109,2079,11781,100.00,100.00,91.30,100.00,1.845,0.422,0.631,0.111
values_65,388308,316369,93655,487309,339082,474674,100.00,100.00,91.30,100.00,4.146,0.797,1.145,0.818
values_62,162262,134762,43399,224575,142283,1894595,100.00,100.00,91.30,100.00,3.739,0.723,1.140,0.086
values_21,233053,188727,57751,300115,209064,290222,100.00,100.00,91.30,100.00,4.035,0.777,1.115,0.803
values_95,201602,162903,56235,292226,184859,2668763,100.00,100.00,91.30,100.00,3.585,0.690,1.091,0.076
values_84,12310,8424,2656,15506,9380,9483,100.00,69.57,58.70,60.00,4.635,0.794,1.312,1.298
values_58,387897,315944,93380,485967,338772,474362,100.00,100.00,91.30,100.00,4.154,0.798,1.145,0.818
values_64,3239,2445,1316,6027,3960,40788,100.00,100.00,91.30,100.00,2.461,0.537,0.818,0.079
values_83,557079,456314,135900,708736,491455,690810,100.00,100.00,91.30,100.00,4.099,0.786,1.134,0.806
values_94,1314,941,703,3083,2084,11870,100.00,100.00,91.30,100.00,1.869,0.426,0.631,0.111
values_0,3237,2433,1302,5978,3962,40970,100.00,100.00,91.30,100.00,2.486,0.541,0.817,0.079
values_99,16552,11395,3472,20543,12416,12620,100.00,69.57,58.70,60.00,4.767,0.806,1.333,1.312
values_96,119396,97375,33045,169997,107641,1310471,100.00,100.00,91.30,100.00,3.613,0.702,1.109,0.091
values_67,232874,188530,57627,299606,208862,289980,100.00,100.00,91.30,100.00,4.041,0.777,1.115,0.803
values_61,20111,13954,4106,24516,14750,15067,100.00,69.57,58.70,60.00,4.898,0.820,1.363,1.335
values_43,20119,13962,4110,24546,14760,15077,100.00,69.57,58.70,60.00,4.895,0.820,1.363,1.334
values_2,9867,7487,3784,18302,11724,64173,100.00,100.00,91.30,100.00,2.608,0.539,0.842,0.154
values_54,558278,457398,136465,711608,492282,691719,100.00,100.00,91.30,100.00,4.091,0.785,1.134,0.807
values_30,12104,8296,2620,15236,9290,9393,100.00,69.57,58.70,60.00,4.620,0.794,1.303,1.289
values_59,30229,20756,6256,38007,22780,23355,100.00,69.57,58.70,60.00,4.832,0.795,1.327,1.294
values_85,233686,189345,58128,302218,209359,290439,100.00,100.00,91.30,100.00,4.020,0.773,1.116,0.805
values_74,16593,11421,3472,20543,12416,12620,100.00,69.57,58.70,60.00,4.779,0.808,1.336,1.315
values_90,9848,7481,3782,18274,11699,63918,100.00,100.00,91.30,100.00,2.604,0.539,0.842,0.154
values_18,15270,10540,3186,18771,11352,11507,100.00,69.57,58.70,60.00,4.793,0.813,1.345,1.327
values_52,16554,11395,3472,20543,12416,12620,100.00,69.57,58.70,60.00,4.768,0.806,1.333,1.312
values_44,120252,98330,33658,172983,108330,1312658,100.00,100.00,91.30,100.00,3.573,0.695,1.110,0.092
values_17,16592,11417,3476,20573,12426,12630,100.00,69.57,58.70,60.00,4.773,0.806,1.335,1.314
values_36,351,226,156,552,416,516,100.00,100.00,86.96,100.00,2.250,0.636,0.844,0.680
values_49,726,506,346,1409,990,3040,100.00,100.00,91.30,100.00,2.098,0.515,0.733,0.239
values_86,91423,76652,24871,127117,80177,884114,100.00,100.00,91.30,100.00,3.676,0.719,1.140,0.103
values_37,724,502,347,1406,990,3018,100.00,100.00,91.30,100.00,2.086,0.515,0.731,0.240
values_56,36530,25036,7580,46458,27647,28282,100.00,69.57,58.70,60.00,4.819,0.786,1.321,1.292
values_63,15642,12024,5972,29353,18602,121843,100.00,100.00,91.30,100.00,2.619,0.533,0.841,0.128
values_35,30416,20868,6296,38307,22880,23455,100.00,69.57,58.70,60.00,4.831,0.794,1.329,1.297
values_97,201967,163389,56573,293809,185146,2667892,100.00,100.00,91.30,100.00,3.570,0.687,1.091,0.076
values_75,23663,18089,8909,44364,28092,215179,100.00,100.00,91.30,100.00,2.656,0.533,0.842,0.110
values_57,36718,25160,7614,46713,27732,28367,100.00,69.57,58.70,60.00,4.822,0.786,1.324,1.294
values_88,255189,212201,71601,373505,236263,3677435,100.00,100.00,91.30,100.00,3.564,0.683,1.080,0.069
values_10,65993,51688,18266,92641,58192,574685,100.00,100.00,91.30,100.00,3.613,0.712,1.134,0.115
values_53,254814,211764,71313,372209,235939,3676265,100.00,100.00,91.30,100.00,3.573,0.685,1.080,0.069
values_8,162682,135261,43725,226071,142618,1895104,100.00,100.00,91.30,100.00,3.721,0.720,1.141,0.086
values_39,18258,12736,3728,22078,13422,13659,100.00,69.57,58.70,60.00,4.898,0.827,1.360,1.337
values_47,30502,20924,6306,38382,22905,23480,100.00,69.57,58.70,60.00,4.837,0.795,1.332,1.299
values_60,9899,7531,3821,18471,11757,64166,100.00,100.00,91.30,100.00,2.591,0.536,0.842,0.154
values_89,16663,11463,3482,20618,12441,12645,100.00,69.57,58.70,60.00,4.785,0.808,1.339,1.318
values_51,351,226,156,552,416,516,100.00,100.00,86.96,100.00,2.250,0.636,0.844,0.680
values_14,255627,212654,71887,374955,236627,3679740,100.00,100.00,91.30,100.00,3.556,0.682,1.080,0.069
values_28,36446,24990,7566,46353,27612,28247,100.00,69.57,58.70,60.00,4.817,0.786,1.320,1.290
