inputName,text,data,bss
values_11,1890,16,12
values_19,2974,442,29
values_12,938,4,10
values_38,2962,1024,40
values_81,1418,10,11
values_5,2526,36,14
values_40,2702,730,35
values_70,2798,362,27
values_23,2860,676,34
values_72,2782,784,36
values_79,3090,82,17
values_78,1418,10,11
values_87,4258,196,22
values_6,2860,676,34
values_68,2966,962,39
values_69,2690,626,33
values_1,2966,962,39
values_45,2690,626,33
values_33,2826,400,28
values_15,2476,50,15
values_93,3986,170,21
values_24,2974,442,29
values_25,2860,676,34
values_26,4492,226,23
values_48,2974,442,29
values_71,2782,784,36
values_76,1418,10,11
values_7,2690,626,33
values_50,2974,442,29
values_22,2260,26,13
values_4,3796,144,20
values_32,1890,16,12
values_77,2962,1024,40
values_91,2860,676,34
values_42,2690,626,33
values_13,4492,226,23
values_41,3796,144,20
values_55,2772,324,26
values_31,2960,842,37
values_66,1890,16,12
values_65,2860,676,34
values_62,4258,196,22
values_21,2690,626,33
values_95,4492,226,23
values_84,2772,324,26
values_58,2860,676,34
values_64,2260,26,13
values_83,2702,730,35
values_94,1890,16,12
values_0,2260,26,13
values_99,2974,442,29
values_96,3986,170,21
values_67,2690,626,33
values_61,3048,530,31
values_43,3048,530,31
values_2,2476,50,15
values_54,2702,730,35
values_30,2772,324,26
values_59,2960,842,37
values_85,2690,626,33
values_74,2974,442,29
values_90,2476,50,15
values_18,2826,400,28
values_52,2974,442,29
values_44,3986,170,21
values_17,2974,442,29
values_36,938,4,10
values_49,1418,10,11
values_86,3796,144,20
values_37,1418,10,11
values_56,2962,1024,40
values_63,2730,64,16
values_35,2960,842,37
values_97,4492,226,23
values_75,3090,82,17
values_57,2962,1024,40
values_88,4740,256,24
values_10,3170,122,19
values_53,4740,256,24
values_8,4258,196,22
values_39,2890,484,30
values_47,2960,842,37
values_60,2476,50,15
values_89,2974,442,29
values_51,938,4,10
values_14,4740,256,24
values_28,2962,1024,40
values_16,3090,82,17
values_34,2974,442,29
values_82,2966,962,39
values_46,4258,196,22
values_27,1890,16,12
values_20,4258,196,22
values_9,2962,1024,40
values_92,2960,842,37
values_3,2772,324,26
values_98,4740,256,24
values_29,2798,362,27
values_80,2960,842,37
values_73,2476,50,15
