id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,981,722,152,657,405,413,100.00,94.44,83.33,60.00,6.454,1.493,2.422,2.375
values_19,981,722,150,640,402,406,100.00,94.44,83.33,60.00,6.540,1.533,2.440,2.416
values_12,981,722,153,664,408,414,100.00,94.44,83.33,60.00,6.412,1.477,2.404,2.370
values_38,13338,10908,3154,18311,8903,6653,100.00,94.44,83.33,60.00,4.229,0.728,1.498,2.005
values_81,26867,21988,6410,37538,18138,14990,100.00,94.44,83.33,60.00,4.191,0.716,1.481,1.792
values_5,15713,12883,3662,21295,10405,7673,100.00,94.44,83.33,60.00,4.291,0.738,1.510,2.048
values_40,19456,15965,4548,26393,12935,10754,100.00,94.44,83.33,60.00,4.278,0.737,1.504,1.809
values_70,20957,17230,5019,29449,14170,11894,100.00,94.44,83.33,60.00,4.176,0.712,1.479,1.762
values_23,1600,1229,297,1502,825,807,100.00,94.44,83.33,60.00,5.387,1.065,1.939,1.983
values_72,20957,17230,4992,29128,14060,11768,100.00,94.44,83.33,60.00,4.198,0.719,1.491,1.781
values_79,20957,17230,4925,28689,13962,11626,100.00,94.44,83.33,60.00,4.255,0.730,1.501,1.803
values_78,20957,17230,5208,30183,14807,12745,100.00,100.00,91.67,80.00,4.024,0.694,1.415,1.644
values_87,26867,21988,6740,39780,19364,16514,100.00,100.00,91.67,80.00,3.986,0.675,1.387,1.627
values_6,15713,12883,3663,21233,10358,7646,100.00,94.44,83.33,60.00,4.290,0.740,1.517,2.055
values_68,20957,17230,4973,29058,14038,11764,100.00,94.44,83.33,60.00,4.214,0.721,1.493,1.781
values_69,20957,17230,4936,28763,13956,11658,100.00,94.44,83.33,60.00,4.246,0.729,1.502,1.798
values_1,15713,12883,3633,20978,10313,7541,100.00,94.44,83.33,60.00,4.325,0.749,1.524,2.084
values_45,19456,15965,4608,26786,12995,10892,100.00,94.44,83.33,60.00,4.222,0.726,1.497,1.786
values_33,13338,10908,3272,18920,9503,7363,100.00,100.00,91.67,80.00,4.076,0.705,1.404,1.811
values_15,981,722,153,682,418,424,100.00,94.44,80.56,60.00,6.412,1.438,2.347,2.314
values_93,20957,17230,4955,28914,14002,11708,100.00,94.44,83.33,60.00,4.229,0.725,1.497,1.790
values_24,1600,1229,299,1507,826,808,100.00,94.44,83.33,60.00,5.351,1.062,1.937,1.980
values_25,1600,1229,293,1492,830,806,100.00,94.44,80.56,60.00,5.461,1.072,1.928,1.985
values_26,1600,1229,285,1388,791,765,100.00,94.44,83.33,60.00,5.614,1.153,2.023,2.092
values_48,19456,15965,4612,26739,12991,10854,100.00,94.44,83.33,60.00,4.219,0.728,1.498,1.793
values_71,20957,17230,4920,28732,13960,11668,100.00,94.44,83.33,60.00,4.260,0.729,1.501,1.796
values_76,20957,17230,4928,28710,13950,11642,100.00,94.44,83.33,60.00,4.253,0.730,1.502,1.800
values_7,15713,12883,3608,20815,10296,7482,100.00,94.44,83.33,60.00,4.355,0.755,1.526,2.100
values_50,13338,10908,3145,18110,8811,6569,100.00,94.44,83.33,60.00,4.241,0.736,1.514,2.030
values_22,1600,1229,290,1441,809,787,100.00,94.44,83.33,60.00,5.517,1.110,1.978,2.033
values_4,15713,12883,3698,21547,10478,7752,100.00,94.44,83.33,60.00,4.249,0.729,1.500,2.027
values_32,13338,10908,3097,17918,8817,6523,100.00,94.44,83.33,60.00,4.307,0.744,1.513,2.045
values_77,20957,17230,5014,29447,14178,11904,100.00,94.44,83.33,60.00,4.180,0.712,1.478,1.761
values_91,20957,17230,5000,29310,14112,11856,100.00,94.44,83.33,60.00,4.191,0.715,1.485,1.768
values_42,19456,15965,4590,26696,13010,10853,100.00,94.44,83.33,60.00,4.239,0.729,1.495,1.793
values_13,981,722,153,682,418,424,100.00,94.44,80.56,60.00,6.412,1.438,2.347,2.314
values_41,19456,15965,4535,26281,12889,10718,100.00,94.44,83.33,60.00,4.290,0.740,1.510,1.815
values_55,13338,10908,3066,17581,8676,6404,100.00,94.44,83.33,60.00,4.350,0.759,1.537,2.083
values_31,13338,10908,3127,18101,8843,6583,100.00,94.44,83.33,60.00,4.265,0.737,1.508,2.026
values_66,20957,17230,4926,28762,14004,11656,100.00,94.44,83.33,60.00,4.254,0.729,1.497,1.798
values_65,20957,17230,5009,29370,14135,11875,100.00,94.44,83.33,60.00,4.184,0.714,1.483,1.765
