id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120600,67180,3973,17444,10019,11216,100.00,89.47,78.95,60.00,30.355,6.914,12.037,10.752
values_19,121181,67486,4018,17729,10129,11354,100.00,89.47,78.95,60.00,30.160,6.835,11.964,10.673
values_12,121235,67480,4008,17589,10094,11311,100.00,89.47,78.95,60.00,30.248,6.893,12.011,10.718
values_38,85501,47600,2868,12572,7228,8147,100.00,89.47,78.95,60.00,29.812,6.801,11.829,10.495
values_81,70187,39046,2306,9959,5854,6591,100.00,89.47,78.95,60.00,30.437,7.048,11.990,10.649
values_5,198333,110414,6461,28581,16283,18120,100.00,89.47,78.95,60.00,30.697,6.939,12.180,10.946
values_40,163648,91074,5263,23125,13338,14837,100.00,89.47,78.95,60.00,31.094,7.077,12.269,11.030
values_70,3284,1791,147,503,353,430,100.00,89.47,76.32,60.00,22.340,6.529,9.303,7.637
values_23,19355,10744,693,2868,1746,2025,100.00,89.47,78.95,60.00,27.929,6.749,11.085,9.558
values_72,3255,1785,156,569,373,456,100.00,89.47,76.32,60.00,20.865,5.721,8.727,7.138
values_79,3224,1761,149,514,354,433,100.00,89.47,78.95,60.00,21.638,6.272,9.107,7.446
values_78,3318,1815,153,553,369,450,100.00,89.47,76.32,60.00,21.686,6.000,8.992,7.373
values_87,70155,39058,2306,10029,5870,6607,100.00,89.47,78.95,60.00,30.423,6.995,11.951,10.618
values_6,199132,110840,6452,28608,16315,18140,100.00,89.47,78.95,60.00,30.864,6.961,12.205,10.978
values_68,132697,74882,4367,19322,10971,12302,100.00,89.47,78.95,60.00,30.386,6.868,12.095,10.787
values_69,132939,74932,4305,18863,10835,12124,100.00,89.47,78.95,60.00,30.880,7.048,12.269,10.965
values_1,197884,110162,6444,28444,16216,18049,100.00,89.47,78.95,60.00,30.708,6.957,12.203,10.964
values_45,163238,90870,5241,23011,13284,14771,100.00,89.47,78.95,60.00,31.146,7.094,12.288,11.051
values_33,84299,46970,2886,12576,7195,8134,100.00,89.47,78.95,60.00,29.210,6.703,11.716,10.364
values_15,121233,67468,3936,17184,9962,11129,100.00,89.47,78.95,60.00,30.801,7.055,12.170,10.893
values_93,69275,38578,2340,10098,5870,6637,100.00,89.47,78.95,60.00,29.605,6.860,11.802,10.438
values_24,19327,10738,705,2948,1771,2058,100.00,89.47,78.95,60.00,27.414,6.556,10.913,9.391
values_25,19333,10738,713,2985,1783,2076,100.00,89.47,78.95,60.00,27.115,6.477,10.843,9.313
values_26,19238,10684,706,2932,1763,2052,100.00,89.47,78.95,60.00,27.249,6.561,10.912,9.375
values_48,163189,90876,5266,23221,13344,14849,100.00,89.47,78.95,60.00,30.989,7.028,12.229,10.990
values_71,3192,1755,159,585,377,462,100.00,89.47,73.68,60.00,20.075,5.456,8.467,6.909
values_76,3255,1785,156,569,373,456,100.00,89.47,76.32,60.00,20.865,5.721,8.727,7.138
values_7,199179,110840,6375,28133,16170,17939,100.00,89.47,78.95,60.00,31.244,7.080,12.318,11.103
values_50,49142,27321,1689,7233,4238,4823,100.00,89.47,78.95,60.00,29.095,6.794,11.596,10.189
values_22,19226,10666,690,2812,1728,2005,100.00,89.47,78.95,60.00,27.864,6.837,11.126,9.589
values_4,197506,110018,6472,28679,16280,18131,100.00,89.47,78.95,60.00,30.517,6.887,12.132,10.893
values_32,85441,47558,2834,12347,7161,8054,100.00,89.47,78.95,60.00,30.149,6.920,11.931,10.609
values_77,3255,1785,156,569,373,456,100.00,89.47,76.32,60.00,20.865,5.721,8.727,7.138
values_91,69967,38968,2348,10232,5941,6704,100.00,89.47,78.95,60.00,29.799,6.838,11.777,10.437
values_42,163566,91044,5209,22875,13247,14710,100.00,89.47,78.95,60.00,31.401,7.150,12.347,11.119
values_13,120439,67090,4016,17649,10081,11310,100.00,89.47,78.95,60.00,29.990,6.824,11.947,10.649
values_41,162971,90756,5320,23479,13422,14967,100.00,89.47,78.95,60.00,30.634,6.941,12.142,10.889
values_55,49631,27579,1670,7176,4232,4801,100.00,89.47,78.95,60.00,29.719,6.916,11.728,10.338
values_31,85721,47702,2850,12437,7203,8104,100.00,89.47,78.95,60.00,30.078,6.892,11.901,10.578
values_66,133349,75181,4292,18884,10857,12130,100.00,89.47,78.95,60.00,31.069,7.061,12.282,10.993
values_65,133428,75233,4305,18988,10888,12171,100.00,89.47,78.95,60.00,30.994,7.027,12.255,10.963
values_62,133260,75149,4281,18858,10840,12107,100.00,89.47,78.95,60.00,31.128,7.066,12.293,11.007
values_21,19368,10762,722,3049,1804,2103,100.00,89.47,78.95,60.00,26.825,6.352,10.736,9.210
values_95,69664,38794,2355,10248,5923,6700,100.00,89.47,78.95,60.00,29.581,6.798,11.762,10.398
