id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,18138,9277,96.4,97.3,78.6,25.57,25.57,0.00,1113,3308,3106,2584,100.00,100.00,100.00,100.00,16.296,5.483,5.840,7.019
values_50,14471,7236,95.6,96.5,76.6,25.00,25.00,0.00,873,2537,2384,1992,100.00,100.00,100.00,100.00,16.576,5.704,6.070,7.265
values_22,9064,4034,93.0,94.0,74.7,22.25,22.25,0.00,537,1471,1392,1170,100.00,100.00,100.00,100.00,16.879,6.162,6.511,7.747
values_4,25207,13097,97.2,98.1,80.0,25.98,25.98,0.00,1533,4628,4347,3588,100.00,100.00,100.00,100.00,16.443,5.447,5.799,7.025
values_32,13674,6815,95.3,96.3,75.0,24.92,24.92,0.00,813,2320,2187,1822,100.00,100.00,100.00,100.00,16.819,5.894,6.252,7.505
values_77,9115,4082,93.1,94.1,76.1,22.39,22.39,0.00,537,1498,1410,1187,100.00,100.00,100.00,100.00,16.974,6.085,6.465,7.679
values_91,21672,11130,96.9,97.7,80.0,25.68,25.68,0.00,1353,4009,3780,3112,100.00,100.00,100.00,100.00,16.018,5.406,5.733,6.964
values_42,27984,14331,97.3,98.2,77.7,25.61,25.61,0.00,1713,5142,4842,3986,100.00,100.00,100.00,100.00,16.336,5.442,5.779,7.021
values_13,8499,3746,92.5,93.6,71.3,22.04,22.04,0.00,483,1324,1250,1054,100.00,100.00,100.00,100.00,17.596,6.419,6.799,8.064
values_41,10426,4767,93.7,94.9,72.7,22.86,22.86,0.00,645,1827,1718,1446,100.00,100.00,100.00,100.00,16.164,5.707,6.069,7.210
values_55,17115,8722,96.1,97.1,76.8,25.48,25.48,0.00,1053,3054,2885,2383,100.00,100.00,100.00,100.00,16.254,5.604,5.932,7.182
values_31,19775,10149,96.7,97.5,80.8,25.66,25.66,0.00,1233,3664,3446,2852,100.00,100.00,100.00,100.00,16.038,5.397,5.739,6.934
values_66,14432,7209,95.5,96.5,76.1,24.98,24.98,0.00,873,2528,2378,1986,100.00,100.00,100.00,100.00,16.532,5.709,6.069,7.267
values_65,13790,6896,95.3,96.3,75.1,25.00,25.00,0.00,813,2347,2205,1846,100.00,100.00,100.00,100.00,16.962,5.876,6.254,7.470
values_62,6512,2617,89.5,90.9,63.0,20.09,20.09,0.00,273,721,677,587,100.00,100.00,100.00,100.00,23.853,9.032,9.619,11.094
values_21,4752,1618,84.7,85.9,57.3,17.02,17.02,0.00,87,205,192,171,100.00,100.00,81.25,100.00,54.621,23.180,24.750,27.789
values_95,17166,8764,96.1,97.1,76.6,25.53,25.53,0.00,1053,3072,2897,2395,100.00,100.00,100.00,100.00,16.302,5.588,5.925,7.167
values_84,5071,1824,86.4,87.5,63.2,17.98,17.98,0.00,129,317,296,265,100.00,100.00,87.50,100.00,39.310,15.997,17.132,19.136
values_58,14432,7197,95.5,96.5,76.1,24.93,24.93,0.00,873,2528,2378,1983,100.00,100.00,100.00,100.00,16.532,5.709,6.069,7.278
values_64,23120,12028,97.1,97.9,80.6,26.01,26.01,0.00,1413,4236,3983,3291,100.00,100.00,100.00,100.00,16.362,5.458,5.805,7.025
values_83,9741,4428,93.5,94.5,75.0,22.73,22.73,0.00,591,1662,1564,1317,100.00,100.00,100.00,100.00,16.482,5.861,6.228,7.396
values_94,8477,3763,92.6,93.8,70.9,22.20,22.20,0.00,483,1315,1244,1051,100.00,100.00,87.50,100.00,17.551,6.446,6.814,8.066
values_0,4400,1410,82.8,83.8,58.7,16.02,16.02,0.00,45,94,88,97,100.00,100.00,81.25,100.00,97.778,46.809,50.000,45.361
values_99,17893,9106,96.3,97.2,78.4,25.45,25.45,0.00,1113,3263,3076,2546,100.00,100.00,100.00,100.00,16.076,5.484,5.817,7.028
values_96,9704,4401,93.4,94.5,74.7,22.68,22.68,0.00,591,1653,1558,1308,100.00,100.00,100.00,100.00,16.420,5.871,6.228,7.419
values_67,7419,3139,91.1,92.4,67.3,21.16,21.16,0.00,375,1014,954,812,100.00,100.00,100.00,100.00,19.784,7.317,7.777,9.137
values_61,10483,4810,93.8,95.0,73.2,22.94,22.94,0.00,645,1845,1730,1459,100.00,100.00,100.00,100.00,16.253,5.682,6.060,7.185
values_43,19838,10179,96.7,97.5,81.0,25.66,25.66,0.00,1233,3682,3458,2865,100.00,100.00,100.00,100.00,16.089,5.388,5.737,6.924
values_2,12232,6018,94.8,95.8,74.9,24.60,24.60,0.00,699,2001,1878,1581,100.00,100.00,100.00,100.00,17.499,6.113,6.513,7.737
values_54,10208,4610,93.6,94.8,73.4,22.58,22.58,0.00,645,1782,1688,1404,100.00,100.00,100.00,100.00,15.826,5.728,6.047,7.271
values_30,19111,9848,96.5,97.4,78.4,25.77,25.77,0.00,1173,3472,3267,2702,100.00,100.00,100.00,100.00,16.292,5.504,5.850,7.073
values_59,19229,9935,96.5,97.5,78.3,25.83,25.83,0.00,1173,3481,3273,2716,100.00,100.00,100.00,100.00,16.393,5.524,5.875,7.080
values_85,19666,10074,96.7,97.5,80.3,25.61,25.61,0.00,1233,3619,3416,2821,100.00,100.00,100.00,100.00,15.950,5.434,5.757,6.971
values_74,24927,12914,97.2,98.0,79.6,25.90,25.90,0.00,1533,4547,4293,3531,100.00,100.00,100.00,100.00,16.260,5.482,5.806,7.059
values_90,23015,11950,97.1,97.9,80.6,25.96,25.96,0.00,1413,4218,3971,3272,100.00,100.00,100.00,100.00,16.288,5.456,5.796,7.034
values_18,6952,2885,90.6,91.7,69.0,20.75,20.75,0.00,321,869,812,704,100.00,100.00,100.00,100.00,21.657,8.000,8.562,9.875
values_52,7503,3188,91.2,92.5,67.2,21.24,21.24,0.00,375,1023,960,822,100.00,100.00,100.00,100.00,20.008,7.334,7.816,9.128
values_44,27386,14221,97.3,98.2,78.8,25.96,25.96,0.00,1653,4994,4693,3876,100.00,100.00,100.00,100.00,16.567,5.484,5.835,7.066
values_17,26001,13386,97.2,98.1,78.6,25.74,25.74,0.00,1593,4793,4508,3723,100.00,100.00,100.00,100.00,16.322,5.425,5.768,6.984
values_36,23056,11977,97.1,97.9,80.5,25.97,25.97,0.00,1413,4227,3977,3284,100.00,100.00,100.00,100.00,16.317,5.454,5.797,7.021
values_49,10384,4734,93.7,94.9,73.4,22.79,22.79,0.00,645,1827,1718,1441,100.00,100.00,100.00,100.00,16.099,5.684,6.044,7.206
values_86,7965,3424,91.7,93.0,68.4,21.49,21.49,0.00,429,1169,1102,931,100.00,100.00,100.00,100.00,18.566,6.814,7.228,8.555
values_37,22824,11818,97.0,97.9,80.3,25.89,25.89,0.00,1413,4182,3947,3244,100.00,100.00,100.00,100.00,16.153,5.458,5.783,7.036
values_56,14432,7200,95.5,96.5,76.6,24.94,24.94,0.00,873,2537,2384,1989,100.00,100.00,100.00,100.00,16.532,5.689,6.054,7.256
values_63,23887,12301,97.0,98.0,79.6,25.75,25.75,0.00,1473,4446,4174,3448,100.00,100.00,100.00,100.00,16.217,5.373,5.723,6.928
values_35,21084,10948,96.9,97.7,80.9,25.96,25.96,0.00,1293,3872,3637,3010,100.00,100.00,100.00,100.00,16.306,5.445,5.797,7.005
values_97,28248,14529,97.3,98.3,78.2,25.72,25.72,0.00,1713,5196,4878,4036,100.00,100.00,100.00,100.00,16.490,5.436,5.791,6.999
values_75,9214,4147,93.2,94.1,75.8,22.50,22.50,0.00,537,1516,1422,1204,100.00,100.00,100.00,100.00,17.158,6.078,6.480,7.653
values_57,23160,12049,97.1,97.9,80.7,26.01,26.01,0.00,1413,4263,4001,3308,100.00,100.00,100.00,100.00,16.391,5.433,5.789,7.001
values_88,13728,6854,95.3,96.3,74.9,24.96,24.96,0.00,813,2329,2193,1833,100.00,100.00,100.00,100.00,16.886,5.894,6.260,7.489
values_10,8052,3489,91.9,93.2,68.9,21.67,21.67,0.00,429,1187,1114,947,100.00,100.00,100.00,100.00,18.769,6.783,7.228,8.503
values_53,17996,9175,96.3,97.3,78.6,25.49,25.49,0.00,1113,3290,3094,2565,100.00,100.00,100.00,100.00,16.169,5.470,5.816,7.016
values_8,18100,9253,96.4,97.3,78.9,25.56,25.56,0.00,1113,3308,3106,2582,100.00,100.00,100.00,100.00,16.262,5.472,5.827,7.010
values_39,14392,7179,95.5,96.5,76.3,24.94,24.94,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,16.486,5.734,6.083,7.291
values_47,6429,2568,89.4,90.7,62.9,19.97,19.97,0.00,273,712,671,576,100.00,100.00,100.00,100.00,23.549,9.029,9.581,11.161
values_60,14392,7179,95.5,96.5,75.7,24.94,24.94,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,16.486,5.734,6.083,7.291
values_89,17897,9115,96.3,97.2,78.3,25.47,25.47,0.00,1113,3254,3070,2542,100.00,100.00,100.00,100.00,16.080,5.500,5.830,7.041
values_51,21657,11118,96.9,97.7,80.3,25.67,25.67,0.00,1353,4009,3780,3116,100.00,100.00,100.00,100.00,16.007,5.402,5.729,6.950
values_14,6952,2885,90.6,91.8,69.0,20.75,20.75,0.00,321,869,812,704,100.00,100.00,100.00,100.00,21.657,8.000,8.562,9.875
values_28,9121,4082,93.1,94.0,76.1,22.38,22.38,0.00,537,1498,1410,1187,100.00,100.00,100.00,100.00,16.985,6.089,6.469,7.684
values_16,17255,8827,96.2,97.1,77.0,25.58,25.58,0.00,1053,3081,2903,2407,100.00,100.00,100.00,100.00,16.387,5.600,5.944,7.169
values_34,12144,5952,94.8,95.7,74.7,24.51,24.51,0.00,699,1983,1866,1566,100.00,100.00,100.00,100.00,17.373,6.124,6.508,7.755
values_82,24992,12950,97.1,98.0,78.8,25.91,25.91,0.00,1533,4547,4293,3532,100.00,100.00,100.00,100.00,16.303,5.496,5.822,7.076
values_46,13856,6938,95.3,96.3,75.5,25.04,25.04,0.00,813,2365,2217,1860,100.00,100.00,100.00,100.00,17.043,5.859,6.250,7.449
values_27,6864,2826,90.4,91.6,67.1,20.59,20.59,0.00,321,842,794,684,100.00,100.00,100.00,100.00,21.383,8.152,8.645,10.035
values_20,4400,1410,82.8,83.8,58.7,16.02,16.02,0.00,45,94,88,97,100.00,100.00,81.25,100.00,97.778,46.809,50.000,45.361
values_9,10302,4680,93.7,94.8,73.5,22.71,22.71,0.00,645,1809,1706,1426,100.00,100.00,100.00,100.00,15.972,5.695,6.039,7.224
values_92,23199,12082,97.1,97.9,80.8,26.04,26.04,0.00,1413,4254,3995,3307,100.00,100.00,100.00,100.00,16.418,5.453,5.807,7.015
values_3,19624,10038,96.7,97.5,81.0,25.58,25.58,0.00,1233,3619,3416,2816,100.00,100.00,100.00,100.00,15.916,5.422,5.745,6.969
values_98,5192,1846,86.2,87.2,63.2,17.78,17.78,0.00,129,317,296,267,100.00,100.00,100.00,100.00,40.248,16.379,17.541,19.446
values_29,5612,2097,87.3,88.7,57.7,18.68,18.68,0.00,177,454,425,373,100.00,100.00,100.00,100.00,31.706,12.361,13.205,15.046
values_80,23611,12118,97.0,97.9,79.3,25.66,25.66,0.00,1473,4365,4120,3391,100.00,100.00,100.00,100.00,16.029,5.409,5.731,6.963
values_73,4400,1410,82.8,83.8,58.7,16.02,16.02,0.00,45,94,88,97,100.00,100.00,81.25,100.00,97.778,46.809,50.000,45.361
