id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,12777,9163,1029,1643,1887,1887,100.00,83.33,58.33,100.00,12.417,7.777,6.771,6.771
values_50,11858,8492,1595,2480,3039,3039,100.00,83.33,58.33,100.00,7.434,4.781,3.902,3.902
values_22,39884,29693,2429,3722,4722,4722,100.00,83.33,58.33,100.00,16.420,10.716,8.446,8.446
values_4,12317,8805,635,1055,1094,1094,100.00,83.33,58.33,100.00,19.397,11.675,11.259,11.259
values_32,16499,11976,795,1277,1444,1444,100.00,83.33,58.33,100.00,20.753,12.920,11.426,11.426
values_77,15001,10798,595,1013,984,984,100.00,83.33,58.33,100.00,25.212,14.808,15.245,15.245
values_91,16664,12120,891,1418,1641,1641,100.00,83.33,58.33,100.00,18.703,11.752,10.155,10.155
values_42,55265,41387,865,1391,1569,1569,100.00,83.33,58.33,100.00,63.890,39.730,35.223,35.223
values_13,12004,8556,563,941,960,960,100.00,83.33,58.33,100.00,21.321,12.757,12.504,12.504
values_41,11276,7962,577,986,948,948,100.00,83.33,58.33,100.00,19.542,11.436,11.895,11.895
values_55,15387,11157,581,980,976,976,100.00,83.33,58.33,100.00,26.484,15.701,15.765,15.765
values_31,14094,10205,573,962,970,970,100.00,83.33,58.33,100.00,24.597,14.651,14.530,14.530
values_66,17540,12784,525,887,879,879,100.00,83.33,58.33,100.00,33.410,19.775,19.954,19.954
values_65,13405,9538,601,989,1051,1051,100.00,83.33,58.33,100.00,22.304,13.554,12.755,12.755
values_62,12849,9139,827,1349,1468,1468,100.00,83.33,58.33,100.00,15.537,9.525,8.753,8.753
values_21,32956,24477,967,1526,1803,1803,100.00,83.33,58.33,100.00,34.081,21.596,18.278,18.278
values_95,206576,154065,2381,3644,4636,4636,100.00,83.33,58.33,100.00,86.760,56.689,44.559,44.559
values_84,17979,13049,535,911,884,884,100.00,83.33,58.33,100.00,33.606,19.735,20.338,20.338
values_58,22274,16404,539,890,937,937,100.00,83.33,58.33,100.00,41.325,25.027,23.772,23.772
values_64,10797,7782,519,869,882,882,100.00,83.33,58.33,100.00,20.803,12.425,12.241,12.241
values_83,18134,13227,609,1025,1027,1027,100.00,83.33,58.33,100.00,29.777,17.692,17.657,17.657
values_94,27963,20738,699,1130,1257,1257,100.00,83.33,58.33,100.00,40.004,24.746,22.246,22.246
values_0,13192,9504,631,1034,1111,1111,100.00,83.33,58.33,100.00,20.906,12.758,11.874,11.874
values_99,10498,7414,595,989,1024,1024,100.00,83.33,58.33,100.00,17.644,10.615,10.252,10.252
values_96,19924,14491,629,1040,1092,1092,100.00,83.33,58.33,100.00,31.676,19.158,18.245,18.245
values_67,18199,13197,569,971,937,937,100.00,83.33,58.33,100.00,31.984,18.743,19.423,19.423
values_61,12223,8680,545,923,909,909,100.00,83.33,58.33,100.00,22.428,13.243,13.447,13.447
values_43,11864,8517,557,935,943,943,100.00,83.33,58.33,100.00,21.300,12.689,12.581,12.581
values_2,14125,10121,545,920,914,914,100.00,83.33,58.33,100.00,25.917,15.353,15.454,15.454
values_54,12809,9082,639,1049,1122,1122,100.00,83.33,58.33,100.00,20.045,12.211,11.416,11.416
values_30,17308,12642,597,977,1053,1053,100.00,83.33,58.33,100.00,28.992,17.715,16.437,16.437
values_59,27982,20659,689,1145,1187,1187,100.00,83.33,58.33,100.00,40.612,24.438,23.574,23.574
values_85,12535,9063,537,911,893,893,100.00,83.33,58.33,100.00,23.343,13.760,14.037,14.037
values_74,24796,18426,705,1160,1234,1234,100.00,83.33,58.33,100.00,35.172,21.376,20.094,20.094
values_90,36337,27112,711,1151,1276,1276,100.00,83.33,58.33,100.00,51.107,31.570,28.477,28.477
values_18,12858,9192,543,920,905,905,100.00,83.33,58.33,100.00,23.680,13.976,14.208,14.208
values_52,15197,10948,607,1034,1003,1003,100.00,83.33,58.33,100.00,25.036,14.697,15.152,15.152
values_44,1704247,1293500,18713,28172,37250,37250,100.00,83.33,58.33,100.00,91.073,60.494,45.752,45.752
values_17,14989,10791,585,986,984,984,100.00,83.33,58.33,100.00,25.622,15.202,15.233,15.233
values_36,14514,10425,651,1049,1176,1176,100.00,83.33,58.33,100.00,22.295,13.836,12.342,12.342
values_49,24119,17774,755,1229,1344,1344,100.00,83.33,58.33,100.00,31.946,19.625,17.946,17.946
values_86,14641,10558,665,1091,1169,1169,100.00,83.33,58.33,100.00,22.017,13.420,12.524,12.524
values_37,17905,12983,3595,5504,6999,6999,100.00,83.33,58.33,100.00,4.981,3.253,2.558,2.558
values_56,10434,7292,565,980,904,904,100.00,83.33,58.33,100.00,18.467,10.647,11.542,11.542
values_63,17266,12448,3581,5480,6976,6976,100.00,83.33,58.33,100.00,4.822,3.151,2.475,2.475
values_35,32195,23885,727,1184,1293,1293,100.00,83.33,58.33,100.00,44.285,27.192,24.899,24.899
values_97,11253,7964,599,998,1027,1027,100.00,83.33,58.33,100.00,18.786,11.276,10.957,10.957
values_75,23707,17482,579,971,982,982,100.00,83.33,58.33,100.00,40.945,24.415,24.142,24.142
values_57,16292,11900,695,1163,1184,1184,100.00,83.33,58.33,100.00,23.442,14.009,13.760,13.760
values_88,15742,11426,679,1133,1162,1162,100.00,83.33,58.33,100.00,23.184,13.894,13.547,13.547
values_10,13248,9467,1559,2435,2952,2952,100.00,83.33,58.33,100.00,8.498,5.441,4.488,4.488
values_53,15855,11354,713,1193,1215,1215,100.00,83.33,58.33,100.00,22.237,13.290,13.049,13.049
values_8,12542,8981,787,1271,1418,1418,100.00,83.33,58.33,100.00,15.936,9.868,8.845,8.845
values_39,13706,9887,669,1088,1192,1192,100.00,83.33,58.33,100.00,20.487,12.597,11.498,11.498
values_47,11418,7999,589,1010,962,962,100.00,83.33,58.33,100.00,19.385,11.305,11.869,11.869
values_60,13568,9726,1219,1919,2282,2282,100.00,83.33,58.33,100.00,11.130,7.070,5.946,5.946
values_89,11631,8271,801,1304,1426,1426,100.00,83.33,58.33,100.00,14.521,8.919,8.156,8.156
values_51,14612,10591,623,1046,1055,1055,100.00,83.33,58.33,100.00,23.454,13.969,13.850,13.850
values_14,14727,10604,647,1064,1133,1133,100.00,83.33,58.33,100.00,22.762,13.841,12.998,12.998
values_28,19094,13884,745,1202,1344,1344,100.00,83.33,58.33,100.00,25.630,15.885,14.207,14.207
values_16,18438,13386,1221,1919,2291,2291,100.00,83.33,58.33,100.00,15.101,9.608,8.048,8.048
values_34,14606,10542,713,1181,1235,1235,100.00,83.33,58.33,100.00,20.485,12.367,11.827,11.827
values_82,17643,12864,615,1016,1069,1069,100.00,83.33,58.33,100.00,28.688,17.365,16.504,16.504
values_46,121620,90427,839,1367,1492,1492,100.00,83.33,58.33,100.00,144.958,88.969,81.515,81.515
values_27,71714,53483,1339,2084,2547,2547,100.00,83.33,58.33,100.00,53.558,34.412,28.156,28.156
values_20,19825,14282,723,1196,1255,1255,100.00,83.33,58.33,100.00,27.420,16.576,15.797,15.797
values_9,10498,7436,11015,16598,21899,21899,100.00,83.33,58.33,100.00,0.953,0.632,0.479,0.479
values_92,17149,12434,627,1052,1063,1063,100.00,83.33,58.33,100.00,27.351,16.301,16.133,16.133
values_3,12351,8814,635,1058,1089,1089,100.00,83.33,58.33,100.00,19.450,11.674,11.342,11.342
values_98,12577,8949,541,920,896,896,100.00,83.33,58.33,100.00,23.248,13.671,14.037,14.037
values_29,58393,43532,1093,1739,2015,2015,100.00,83.33,58.33,100.00,53.425,33.578,28.979,28.979
values_80,13316,9550,717,1163,1283,1283,100.00,83.33,58.33,100.00,18.572,11.450,10.379,10.379
values_73,13675,9773,563,947,950,950,100.00,83.33,58.33,100.00,24.290,14.440,14.395,14.395
