id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4538,1741,88.0,89.0,60.9,19.18,19.18,0.00,221,594,634,751,100.00,83.33,58.33,100.00,20.534,7.640,7.158,6.043
values_66,4295,1564,86.7,87.7,60.9,18.21,18.21,0.00,161,393,379,469,100.00,83.33,58.33,100.00,26.677,10.929,11.332,9.158
values_65,4464,1687,87.7,88.6,60.9,18.90,18.90,0.00,203,533,556,665,100.00,83.33,58.33,100.00,21.990,8.375,8.029,6.713
values_62,4464,1687,87.7,88.6,60.9,18.90,18.90,0.00,203,533,556,665,100.00,83.33,58.33,100.00,21.990,8.375,8.029,6.713
values_21,4400,1631,87.3,88.2,60.9,18.53,18.53,0.00,195,481,468,577,100.00,83.33,58.33,100.00,22.564,9.148,9.402,7.626
values_95,4317,1582,86.9,87.9,60.9,18.32,18.32,0.00,161,407,409,497,100.00,83.33,58.33,100.00,26.814,10.607,10.555,8.686
values_84,4247,1532,86.5,87.5,60.9,18.04,18.04,0.00,141,347,339,417,100.00,83.33,58.33,100.00,30.121,12.239,12.528,10.185
values_58,4488,1704,87.8,88.7,60.9,18.98,18.98,0.00,199,542,587,691,100.00,83.33,58.33,100.00,22.553,8.280,7.646,6.495
values_64,4333,1590,86.9,87.9,60.9,18.35,18.35,0.00,175,428,413,511,100.00,83.33,58.33,100.00,24.760,10.124,10.492,8.479
values_83,4400,1640,87.3,88.3,60.9,18.64,18.64,0.00,177,469,495,589,100.00,83.33,58.33,100.00,24.859,9.382,8.889,7.470
values_94,4312,1566,86.7,87.7,60.9,18.16,18.16,0.00,165,398,378,471,100.00,83.33,58.33,100.00,26.133,10.834,11.407,9.155
values_0,4850,1965,89.4,90.2,60.9,20.26,20.26,0.00,303,854,951,1107,100.00,83.33,58.33,100.00,16.007,5.679,5.100,4.381
values_99,4400,1636,87.3,88.3,60.9,18.59,18.59,0.00,175,463,488,581,100.00,83.33,58.33,100.00,25.143,9.503,9.016,7.573
values_96,4340,1595,87.0,88.0,60.9,18.38,18.38,0.00,177,434,420,519,100.00,83.33,58.33,100.00,24.520,10.000,10.333,8.362
values_67,4224,1516,86.3,87.3,60.9,17.95,17.95,0.00,131,324,319,391,100.00,83.33,58.33,100.00,32.244,13.037,13.241,10.803
values_61,4224,1512,86.3,87.3,60.9,17.90,17.90,0.00,133,323,311,385,100.00,83.33,58.33,100.00,31.759,13.077,13.582,10.971
values_43,4195,1496,86.2,87.2,60.9,17.83,17.83,0.00,123,300,291,359,100.00,83.33,58.33,100.00,34.106,13.983,14.416,11.685
values_2,4187,1488,86.1,87.1,60.9,17.77,17.77,0.00,123,293,276,345,100.00,83.33,58.33,100.00,34.041,14.290,15.170,12.136
values_54,4597,1782,88.3,89.2,60.9,19.38,19.38,0.00,241,647,689,817,100.00,83.33,58.33,100.00,19.075,7.105,6.672,5.627
values_30,4351,1604,87.1,88.0,60.9,18.43,18.43,0.00,177,441,435,533,100.00,83.33,58.33,100.00,24.582,9.866,10.002,8.163
values_59,4337,1594,87.0,88.0,60.9,18.38,18.38,0.00,173,429,421,517,100.00,83.33,58.33,100.00,25.069,10.110,10.302,8.389
values_85,4496,1711,87.8,88.8,60.9,19.03,19.03,0.00,209,558,592,703,100.00,83.33,58.33,100.00,21.512,8.057,7.595,6.395
values_74,4383,1628,87.2,88.2,60.9,18.57,18.57,0.00,179,461,472,569,100.00,83.33,58.33,100.00,24.486,9.508,9.286,7.703
values_90,4717,1870,88.8,89.7,60.9,19.82,19.82,0.00,269,745,817,957,100.00,83.33,58.33,100.00,17.535,6.332,5.774,4.929
values_18,4344,1599,87.0,88.0,60.9,18.40,18.40,0.00,175,435,428,525,100.00,83.33,58.33,100.00,24.823,9.986,10.150,8.274
values_52,4260,1539,86.5,87.5,60.9,18.06,18.06,0.00,151,363,344,429,100.00,83.33,58.33,100.00,28.212,11.736,12.384,9.930
values_44,4260,1539,86.5,87.5,60.9,18.06,18.06,0.00,151,363,344,429,100.00,83.33,58.33,100.00,28.212,11.736,12.384,9.930
values_17,4408,1647,87.4,88.3,60.9,18.68,18.68,0.00,187,485,500,601,100.00,83.33,58.33,100.00,23.572,9.089,8.816,7.334
values_36,4457,1682,87.6,88.6,60.9,18.87,18.87,0.00,201,527,549,657,100.00,83.33,58.33,100.00,22.174,8.457,8.118,6.784
values_49,4283,1560,86.7,87.7,60.9,18.21,18.21,0.00,145,373,383,461,100.00,83.33,58.33,100.00,29.538,11.483,11.183,9.291
values_86,4312,1569,86.8,87.8,60.9,18.19,18.19,0.00,163,399,386,477,100.00,83.33,58.33,100.00,26.454,10.807,11.171,9.040
values_37,4319,1580,86.9,87.9,60.9,18.29,18.29,0.00,171,416,399,495,100.00,83.33,58.33,100.00,25.257,10.382,10.825,8.725
values_56,4312,1577,86.8,87.8,60.9,18.29,18.29,0.00,159,401,402,489,100.00,83.33,58.33,100.00,27.119,10.753,10.726,8.818
values_63,4226,1517,86.3,87.4,60.9,17.95,17.95,0.00,135,329,318,393,100.00,83.33,58.33,100.00,31.304,12.845,13.289,10.753
values_35,4400,1636,87.3,88.3,60.9,18.59,18.59,0.00,197,487,475,585,100.00,83.33,58.33,100.00,22.335,9.035,9.263,7.521
values_97,27052,17827,98.8,98.9,60.9,32.95,32.95,0.00,6637,19877,23165,26485,100.00,83.33,58.33,100.00,4.076,1.361,1.168,1.021
values_75,4312,1572,86.8,87.8,60.9,18.23,18.23,0.00,175,414,383,483,100.00,83.33,58.33,100.00,24.640,10.415,11.258,8.928
values_57,4278,1553,86.6,87.6,60.9,18.15,18.15,0.00,153,376,366,451,100.00,83.33,58.33,100.00,27.961,11.378,11.689,9.486
values_88,4278,1551,86.6,87.6,60.9,18.13,18.13,0.00,145,366,368,447,100.00,83.33,58.33,100.00,29.503,11.689,11.625,9.570
values_10,5307,2288,90.8,91.6,60.9,21.56,21.56,0.00,447,1258,1395,1627,100.00,83.33,58.33,100.00,11.872,4.219,3.804,3.262
values_53,4312,1562,86.7,87.7,60.9,18.11,18.11,0.00,171,402,369,467,100.00,83.33,58.33,100.00,25.216,10.726,11.686,9.233
values_8,4520,1727,87.9,88.9,60.9,19.10,19.10,0.00,219,581,612,729,100.00,83.33,58.33,100.00,20.639,7.780,7.386,6.200
values_39,4290,1565,86.7,87.7,60.9,18.24,18.24,0.00,147,379,390,469,100.00,83.33,58.33,100.00,29.184,11.319,11.000,9.147
values_47,4278,1549,86.6,87.6,60.9,18.10,18.10,0.00,155,375,358,445,100.00,83.33,58.33,100.00,27.600,11.408,11.950,9.613
values_60,4312,1565,86.7,87.7,60.9,18.15,18.15,0.00,165,398,378,471,100.00,83.33,58.33,100.00,26.133,10.834,11.407,9.155
values_89,4278,1548,86.6,87.6,60.9,18.09,18.09,0.00,151,370,359,443,100.00,83.33,58.33,100.00,28.331,11.562,11.916,9.657
values_51,4326,1585,86.9,87.9,60.9,18.32,18.32,0.00,173,422,406,503,100.00,83.33,58.33,100.00,25.006,10.251,10.655,8.600
values_14,4348,1603,87.0,88.0,60.9,18.43,18.43,0.00,169,431,437,529,100.00,83.33,58.33,100.00,25.728,10.088,9.950,8.219
values_28,4419,1656,87.4,88.4,60.9,18.74,18.74,0.00,187,492,515,615,100.00,83.33,58.33,100.00,23.631,8.982,8.581,7.185
values_16,4278,1550,86.6,87.6,60.9,18.12,18.12,0.00,159,380,357,447,100.00,83.33,58.33,100.00,26.906,11.258,11.983,9.570
values_34,4313,1578,86.8,87.8,60.9,18.29,18.29,0.00,163,406,401,491,100.00,83.33,58.33,100.00,26.460,10.623,10.756,8.784
values_82,4423,1660,87.5,88.4,60.9,18.77,18.77,0.00,185,493,523,621,100.00,83.33,58.33,100.00,23.908,8.972,8.457,7.122
values_46,4320,1583,86.9,87.9,60.9,18.32,18.32,0.00,165,412,408,499,100.00,83.33,58.33,100.00,26.182,10.485,10.588,8.657
values_27,4530,1733,88.0,88.9,60.9,19.13,19.13,0.00,225,592,618,739,100.00,83.33,58.33,100.00,20.133,7.652,7.330,6.130
values_20,4442,1669,87.5,88.5,60.9,18.79,18.79,0.00,203,519,526,637,100.00,83.33,58.33,100.00,21.882,8.559,8.445,6.973
values_9,4312,1583,86.9,87.9,60.9,18.36,18.36,0.00,143,388,421,495,100.00,83.33,58.33,100.00,30.154,11.113,10.242,8.711
values_92,4292,1563,86.7,87.7,60.9,18.21,18.21,0.00,153,383,381,465,100.00,83.33,58.33,100.00,28.052,11.206,11.265,9.230
values_3,4257,1538,86.5,87.5,60.9,18.06,18.06,0.00,143,353,346,425,100.00,83.33,58.33,100.00,29.769,12.059,12.303,10.016
values_98,4383,1628,87.2,88.2,60.9,18.57,18.57,0.00,183,466,471,571,100.00,83.33,58.33,100.00,23.951,9.406,9.306,7.676
values_29,4468,1691,87.7,88.7,60.9,18.92,18.92,0.00,201,534,564,671,100.00,83.33,58.33,100.00,22.229,8.367,7.922,6.659
values_80,4503,1716,87.9,88.8,60.9,19.05,19.05,0.00,211,564,599,711,100.00,83.33,58.33,100.00,21.341,7.984,7.518,6.333
values_73,4576,1766,88.2,89.1,60.9,19.30,19.30,0.00,227,619,670,789,100.00,83.33,58.33,100.00,20.159,7.393,6.830,5.800
