id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2048,1407,155,984,709,413,100.00,100.00,95.83,100.00,13.213,2.081,2.889,4.959
values_19,17987,12013,876,8103,4845,3060,100.00,100.00,100.00,100.00,20.533,2.220,3.712,5.878
values_12,68459,45868,3093,30384,17654,11361,100.00,100.00,100.00,100.00,22.134,2.253,3.878,6.026
values_38,15326,10301,759,6937,4114,2598,100.00,100.00,100.00,100.00,20.192,2.209,3.725,5.899
values_81,46287,31063,2120,20595,12031,7720,100.00,100.00,100.00,100.00,21.833,2.247,3.847,5.996
values_5,36710,24639,1699,16400,9618,6155,100.00,100.00,100.00,100.00,21.607,2.238,3.817,5.964
values_40,28646,19107,1345,12819,7521,4805,100.00,100.00,100.00,100.00,21.298,2.235,3.809,5.962
values_70,41408,27791,1910,18491,10809,6918,100.00,100.00,100.00,100.00,21.680,2.239,3.831,5.986
values_23,51413,34492,2344,22905,13320,8565,100.00,100.00,100.00,100.00,21.934,2.245,3.860,6.003
values_72,15159,10167,748,6801,4094,2585,100.00,100.00,100.00,100.00,20.266,2.229,3.703,5.864
values_79,28625,19092,1343,12810,7512,4807,100.00,100.00,100.00,100.00,21.314,2.235,3.811,5.955
values_78,12476,8388,628,5626,3404,2140,100.00,100.00,100.00,100.00,19.866,2.218,3.665,5.830
values_87,3053,2073,203,1449,985,600,100.00,100.00,100.00,100.00,15.039,2.107,3.099,5.088
values_6,24800,16536,1180,11181,6568,4177,100.00,100.00,100.00,100.00,21.017,2.218,3.776,5.937
values_68,68683,46065,3102,30504,17661,11383,100.00,100.00,100.00,100.00,22.142,2.252,3.889,6.034
values_69,62384,41797,2824,27727,16122,9911,100.00,100.00,100.00,100.00,22.091,2.250,3.869,6.294
values_1,18161,12160,885,8208,4857,3078,100.00,100.00,100.00,100.00,20.521,2.213,3.739,5.900
values_45,46279,31046,2123,20669,12033,7721,100.00,100.00,100.00,100.00,21.799,2.239,3.846,5.994
values_33,37065,24928,1721,16578,9670,6183,100.00,100.00,100.00,100.00,21.537,2.236,3.833,5.995
values_15,12531,8431,632,5682,3408,2148,100.00,100.00,100.00,100.00,19.828,2.205,3.677,5.834
values_93,3069,2086,204,1456,987,602,100.00,100.00,100.00,100.00,15.044,2.108,3.109,5.098
values_24,36865,24767,1708,16461,9642,6165,100.00,100.00,100.00,100.00,21.584,2.240,3.823,5.980
values_25,7893,5331,424,3639,2232,1444,100.00,100.00,100.00,100.00,18.616,2.169,3.536,5.466
values_26,6054,4117,339,2774,1751,1121,100.00,100.00,100.00,100.00,17.858,2.182,3.457,5.401
values_48,15133,10141,748,6840,4092,2580,100.00,100.00,100.00,100.00,20.231,2.212,3.698,5.866
values_71,41326,27721,1906,18518,10791,6913,100.00,100.00,100.00,100.00,21.682,2.232,3.830,5.978
values_76,5967,4048,333,2728,1736,1114,100.00,100.00,100.00,100.00,17.919,2.187,3.437,5.356
values_7,15177,10182,749,6868,4091,2582,100.00,100.00,100.00,100.00,20.263,2.210,3.710,5.878
