id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1404,1404,"['954484', '8852516', '125838', '1109381', '65135', '552643', '568745', '50.014', '12592062', '0', '3881594', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.500,0.707,0.830,0.198
values_1,1223,1223,"['971260', '8852924', '127935', '1109593', '65061', '552667', '568768', '49.916', '12602328', '0', '3886413', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.662,0.956,1.091,0.344
values_45,1444,1444,"['954524', '8852516', '125843', '1109381', '65144', '552639', '568741', '50.014', '12592172', '0', '3881634', '0', '161236', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.628,0.727,0.854,0.204
values_33,2427,2427,"['970748', '8852420', '127871', '1109747', '65222', '552643', '568777', '49.924', '12606336', '0', '3887617', '0', '161096', '0', '0', '4.144']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.397,0.630,0.766,1.191
values_15,946,946,"['958696', '8845122', '126361', '1108974', '65043', '552264', '568407', '49.971', '12588884', '0', '3881135', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.565,5.285,5.086,4.876
values_93,1290,1290,"['969628', '8852754', '127731', '1108093', '65101', '552657', '568761', '49.988', '12586684', '0', '3881479', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.924,0.800,0.927,0.252
values_24,1174,1174,"['969748', '8853118', '127746', '1109703', '65038', '552666', '568774', '49.918', '12602618', '0', '3886364', '0', '161146', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.747,1.194,1.337,0.497
values_25,1356,1356,"['969716', '8852754', '127742', '1108093', '65103', '552661', '568765', '49.988', '12586926', '0', '3881545', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.176,0.841,0.974,0.265
values_26,1476,1476,"['954556', '8852516', '125847', '1109381', '65145', '552638', '568739', '50.014', '12592260', '0', '3881666', '0', '161244', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.731,0.744,0.873,0.209
values_48,3978,3978,"['975084', '8851090', '128413', '1107878', '65516', '552588', '568682', '49.997', '12593258', '0', '3884167', '0', '161150', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.855,0.510,0.639,1.135
values_71,2220,2220,"['970044', '8852600', '127783', '1109773', '65189', '552640', '568749', '49.923', '12605852', '0', '3887409', '0', '161146', '0', '0', '4.145']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.568,0.667,0.806,1.363
values_76,5338,5338,"['984384', '8858329', '129579', '1110538', '65869', '553023', '569187', '49.906', '12627918', '0', '3895528', '0', '161306', '0', '0', '4.141']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.728,0.477,0.605,1.093
values_7,972,972,"['966644', '8853492', '127358', '1109937', '65159', '552726', '568901', '49.938', '12602982', '0', '3886162', '0', '161079', '0', '0', '4.145']",72,323,317,439,100.00,85.71,64.29,100.00,13.500,3.009,3.066,2.214
values_50,1662,1662,"['958908', '8851972', '126391', '1109089', '65222', '552628', '568726', '50.009', '12592090', '0', '3881852', '0', '161334', '0', '0', '4.156']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.920,0.585,0.700,0.134
values_22,1428,1428,"['954508', '8852516', '125841', '1109381', '65131', '552638', '568739', '50.013', '12592128', '0', '3881618', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.577,0.719,0.844,0.202
values_4,8637,8637,"['993064', '8855057', '130664', '1110136', '66084', '552907', '569064', '49.886', '12635700', '0', '3898826', '0', '161289', '0', '0', '4.137']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.563,0.437,0.563,1.038
values_32,8629,8629,"['993048', '8855057', '130662', '1110136', '66079', '552896', '569056', '49.885', '12635676', '0', '3898818', '0', '161289', '0', '0', '4.137']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.560,0.436,0.562,1.038
values_77,2431,2431,"['970756', '8852420', '127872', '1109747', '65221', '552647', '568778', '49.924', '12606348', '0', '3887621', '0', '161096', '0', '0', '4.144']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.404,0.631,0.768,1.193
values_91,8605,8605,"['993000', '8855057', '130656', '1110136', '66083', '552892', '569057', '49.885', '12635604', '0', '3898794', '0', '161292', '0', '0', '4.137']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.550,0.435,0.560,1.035
values_42,8096,8096,"['991792', '8855521', '130505', '1110180', '66001', '552897', '569046', '49.884', '12634342', '0', '3898286', '0', '161358', '0', '0', '4.139']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.542,0.436,0.561,0.923
values_13,4971,4971,"['976716', '8850181', '128617', '1109510', '65307', '552558', '568663', '49.903', '12612626', '0', '3890161', '0', '161166', '0', '0', '4.143']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.749,0.484,0.612,0.989
values_41,7618,7618,"['990600', '8855977', '130356', '1110244', '66134', '552916', '569137', '49.899', '12633202', '0', '3897807', '0', '161277', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.540,0.438,0.562,0.924
values_55,5266,5266,"['984240', '8858329', '129561', '1110538', '65845', '553029', '569192', '49.905', '12627702', '0', '3895456', '0', '161265', '0', '0', '4.140']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.677,0.471,0.597,1.078
values_31,4943,4943,"['976660', '8850181', '128610', '1109510', '65308', '552560', '568662', '49.904', '12612542', '0', '3890133', '0', '161166', '0', '0', '4.143']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.728,0.481,0.608,0.984
values_66,5685,5685,"['985080', '8857971', '129666', '1110509', '65902', '552999', '569167', '49.904', '12628732', '0', '3895874', '0', '161214', '0', '0', '4.138']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.687,0.469,0.596,1.080
values_65,6428,6428,"['988296', '8857223', '130068', '1108655', '65923', '552948', '569162', '49.960', '12613476', '0', '3891617', '0', '161289', '0', '0', '4.145']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.623,0.455,0.581,1.060
values_62,8980,8980,"['1000692', '8863081', '131621', '1111166', '66201', '553401', '569585', '49.856', '12650786', '0', '3904169', '0', '161334', '0', '0', '4.132']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.500,0.427,0.551,1.019
values_21,946,946,"['958696', '8845122', '126361', '1108974', '65043', '552264', '568407', '49.971', '12588884', '0', '3881135', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.565,5.285,5.086,4.876
values_95,5326,5326,"['984360', '8858329', '129576', '1110538', '65853', '553018', '569181', '49.904', '12627882', '0', '3895516', '0', '161277', '0', '0', '4.140']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.719,0.476,0.604,1.090
values_84,4316,4316,"['974908', '8850798', '128391', '1109588', '65392', '552583', '568755', '49.918', '12611034', '0', '3889506', '0', '161150', '0', '0', '4.143']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.833,0.503,0.632,1.127
values_58,6023,6023,"['987256', '8857607', '129938', '1108696', '65786', '553031', '569214', '49.960', '12612512', '0', '3891213', '0', '161292', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.637,0.460,0.586,1.064
values_64,1073,1073,"['968476', '8853270', '127587', '1109799', '65131', '552766', '568928', '49.936', '12602714', '0', '3886263', '0', '161098', '0', '0', '4.145']",136,725,663,1475,100.00,85.71,71.43,100.00,7.890,1.480,1.618,0.727
values_83,1239,1239,"['971276', '8852924', '127937', '1109593', '65054', '552664', '568769', '49.915', '12602372', '0', '3886429', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.736,0.969,1.105,0.348
values_94,1634,1634,"['958876', '8851972', '126387', '1109089', '65209', '552631', '568726', '50.008', '12591986', '0', '3881824', '0', '161313', '0', '0', '4.156']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.854,0.575,0.689,0.132
values_0,2733,2733,"['971556', '8852214', '127972', '1109716', '65300', '552614', '568735', '49.925', '12607064', '0', '3887922', '0', '161236', '0', '0', '4.147']",622,4415,3606,2305,100.00,85.71,71.43,100.00,4.394,0.619,0.758,1.186
values_99,6015,6015,"['987240', '8857607', '129936', '1108696', '65785', '553032', '569216', '49.960', '12612488', '0', '3891205', '0', '161277', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.632,0.459,0.585,1.063
values_96,4935,4935,"['976644', '8850181', '128608', '1109510', '65306', '552562', '568664', '49.904', '12612518', '0', '3890125', '0', '161150', '0', '0', '4.143']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.722,0.480,0.607,0.982
values_67,2463,2463,"['970820', '8852420', '127880', '1109747', '65227', '552646', '568777', '49.924', '12606444', '0', '3887653', '0', '161098', '0', '0', '4.144']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.462,0.639,0.778,1.209
values_61,1118,1118,"['969684', '8853118', '127738', '1109703', '65034', '552670', '568776', '49.918', '12602474', '0', '3886308', '0', '161116', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.425,1.137,1.273,0.473
values_43,1011,1011,"['967020', '8853412', '127405', '1109913', '65173', '552724', '568899', '49.938', '12602984', '0', '3886201', '0', '161089', '0', '0', '4.145']",78,380,359,637,100.00,85.71,71.43,100.00,12.962,2.661,2.816,1.587
values_2,8140,8140,"['991880', '8855521', '130516', '1110180', '66001', '552900', '569049', '49.883', '12634474', '0', '3898330', '0', '161367', '0', '0', '4.139']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.561,0.438,0.564,0.928
values_54,1320,1320,"['969668', '8852754', '127736', '1108093', '65100', '552660', '568762', '49.987', '12586794', '0', '3881509', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.038,0.818,0.948,0.258
values_30,1236,1236,"['971252', '8852908', '127934', '1109591', '65054', '552664', '568766', '49.916', '12602354', '0', '3886426', '0', '161166', '0', '0', '4.147']",186,1097,962,3049,100.00,85.71,71.43,100.00,6.645,1.127,1.285,0.405
values_59,7216,7216,"['989416', '8856401', '130208', '1110290', '66010', '552953', '569160', '49.896', '12632280', '0', '3897406', '0', '161334', '0', '0', '4.140']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.569,0.443,0.569,0.933
values_85,4919,4919,"['976612', '8850181', '128604', '1109510', '65295', '552559', '568661', '49.903', '12612470', '0', '3890109', '0', '161166', '0', '0', '4.143']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.710,0.479,0.605,0.979
values_74,6791,6791,"['989344', '8856823', '130199', '1108598', '66001', '552933', '569158', '49.963', '12614298', '0', '3891981', '0', '161254', '0', '0', '4.143']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.582,0.447,0.573,0.937
values_90,5991,5991,"['987192', '8857607', '129930', '1108696', '65775', '553023', '569214', '49.958', '12612416', '0', '3891181', '0', '161275', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.618,0.457,0.583,1.059
values_18,6444,6444,"['988328', '8857223', '130072', '1108655', '65925', '552946', '569161', '49.960', '12613524', '0', '3891633', '0', '161277', '0', '0', '4.144']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.632,0.456,0.583,1.062
values_52,5250,5250,"['984208', '8858329', '129557', '1110538', '65838', '553026', '569185', '49.905', '12627654', '0', '3895440', '0', '161265', '0', '0', '4.140']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.666,0.469,0.595,1.075
values_44,1460,1460,"['954540', '8852516', '125845', '1109381', '65150', '552643', '568748', '50.015', '12592216', '0', '3881650', '0', '161236', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.679,0.736,0.863,0.206
values_17,3437,3437,"['973068', '8851564', '128161', '1109654', '65280', '552581', '568759', '49.915', '12608794', '0', '3888626', '0', '161146', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.015,0.543,0.675,1.186
values_36,1648,1648,"['958892', '8851972', '126389', '1109089', '65211', '552629', '568723', '50.008', '12592038', '0', '3881838', '0', '161313', '0', '0', '4.156']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.887,0.580,0.694,0.133
values_49,950,950,"['967028', '8853370', '127406', '1109906', '65166', '552719', '568895', '49.938', '12602784', '0', '3886140', '0', '161081', '0', '0', '4.145']",30,130,125,211,100.00,85.71,64.29,75.00,31.667,7.308,7.600,4.502
values_86,1080,1080,"['968484', '8853270', '127588', '1109799', '65135', '552762', '568929', '49.936', '12602732', '0', '3886270', '0', '161098', '0', '0', '4.145']",136,725,663,1475,100.00,85.71,71.43,100.00,7.941,1.490,1.629,0.732
values_37,1031,1031,"['967044', '8853428', '127408', '1109915', '65170', '552727', '568902', '49.938', '12603040', '0', '3886221', '0', '161096', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,10.108,2.042,2.166,1.213
values_56,9048,9048,"['1000828', '8863081', '131638', '1111166', '66213', '553407', '569586', '49.857', '12650990', '0', '3904237', '0', '161334', '0', '0', '4.132']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.526,0.430,0.555,1.027
values_63,9000,9000,"['1000732', '8863081', '131626', '1111166', '66201', '553396', '569579', '49.855', '12650846', '0', '3904189', '0', '161334', '0', '0', '4.132']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.507,0.428,0.552,1.022
values_35,2459,2459,"['970812', '8852420', '127879', '1109747', '65229', '552644', '568775', '49.924', '12606432', '0', '3887649', '0', '161096', '0', '0', '4.144']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.455,0.638,0.776,1.207
values_97,7654,7654,"['990672', '8855977', '130365', '1110244', '66143', '552907', '569132', '49.899', '12633310', '0', '3897843', '0', '161292', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.557,0.440,0.565,0.928
values_75,9000,9000,"['1000732', '8863081', '131626', '1111166', '66207', '553406', '569583', '49.857', '12650846', '0', '3904189', '0', '161334', '0', '0', '4.132']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.507,0.428,0.552,1.022
values_57,1031,1031,"['967044', '8853428', '127408', '1109915', '65172', '552725', '568901', '49.938', '12603040', '0', '3886221', '0', '161096', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,10.108,2.042,2.166,1.213
values_88,8140,8140,"['991880', '8855521', '130516', '1110180', '66012', '552906', '569047', '49.885', '12634474', '0', '3898330', '0', '161367', '0', '0', '4.139']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.561,0.438,0.564,0.928
values_10,927,927,"['966596', '8853452', '127352', '1109932', '65153', '552722', '568898', '49.938', '12602848', '0', '3886117', '0', '161073', '0', '0', '4.145']",28,111,111,147,100.00,85.71,64.29,75.00,33.107,8.351,8.351,6.306
values_53,4602,4602,"['975756', '8850500', '128497', '1109556', '65513', '552515', '568693', '49.919', '12611720', '0', '3889791', '0', '161150', '0', '0', '4.143']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.760,0.489,0.617,1.104
values_8,3509,3509,"['973212', '8851564', '128179', '1109654', '65294', '552579', '568756', '49.916', '12609010', '0', '3888698', '0', '161150', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.099,0.554,0.689,1.210
values_39,8629,8629,"['993048', '8855057', '130662', '1110136', '66086', '552905', '569063', '49.887', '12635676', '0', '3898818', '0', '161306', '0', '0', '4.137']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.560,0.436,0.562,1.038
values_47,5326,5326,"['984360', '8858329', '129576', '1110538', '65850', '553021', '569187', '49.904', '12627882', '0', '3895516', '0', '161277', '0', '0', '4.140']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.719,0.476,0.604,1.090
values_60,7622,7622,"['990608', '8855977', '130357', '1110244', '66137', '552901', '569132', '49.898', '12633214', '0', '3897811', '0', '161289', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.542,0.438,0.562,0.924
values_89,4590,4590,"['975732', '8850500', '128494', '1109556', '65508', '552514', '568688', '49.919', '12611684', '0', '3889779', '0', '161150', '0', '0', '4.143']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.750,0.488,0.615,1.102
values_51,6767,6767,"['989296', '8856823', '130193', '1108598', '65988', '552913', '569147', '49.960', '12614226', '0', '3891957', '0', '161292', '0', '0', '4.144']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.569,0.446,0.571,0.934
values_14,1436,1436,"['954516', '8852516', '125842', '1109381', '65131', '552638', '568738', '50.013', '12592150', '0', '3881626', '0', '161230', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.603,0.723,0.849,0.203
values_28,1073,1073,"['968476', '8853270', '127587', '1109799', '65133', '552764', '568929', '49.936', '12602714', '0', '3886263', '0', '161098', '0', '0', '4.145']",136,725,663,1475,100.00,85.71,71.43,100.00,7.890,1.480,1.618,0.727
values_16,927,927,"['966596', '8853452', '127352', '1109932', '65153', '552722', '568898', '49.938', '12602848', '0', '3886117', '0', '161073', '0', '0', '4.145']",28,111,111,147,100.00,85.71,64.29,75.00,33.107,8.351,8.351,6.306
values_34,8112,8112,"['991824', '8855521', '130509', '1110180', '66000', '552901', '569051', '49.884', '12634390', '0', '3898302', '0', '161395', '0', '0', '4.140']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.549,0.437,0.562,0.925
values_82,4602,4602,"['975756', '8850500', '128497', '1109556', '65509', '552507', '568688', '49.918', '12611720', '0', '3889791', '0', '161150', '0', '0', '4.143']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.760,0.489,0.617,1.104
values_46,9060,9060,"['1000852', '8863081', '131641', '1111166', '66211', '553402', '569584', '49.856', '12651026', '0', '3904249', '0', '161334', '0', '0', '4.132']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.531,0.431,0.556,1.028
values_27,1428,1428,"['954508', '8852516', '125841', '1109381', '65147', '552646', '568748', '50.015', '12592128', '0', '3881618', '0', '161230', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.577,0.719,0.844,0.202
values_20,1239,1239,"['971276', '8852924', '127937', '1109593', '65056', '552662', '568768', '49.915', '12602372', '0', '3886429', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.736,0.969,1.105,0.348
values_9,2272,2272,"['970148', '8852600', '127796', '1109773', '65198', '552642', '568752', '49.924', '12606008', '0', '3887461', '0', '161146', '0', '0', '4.145']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.675,0.682,0.824,1.395
values_92,927,927,"['958680', '8845098', '126359', '1108971', '65042', '552260', '568404', '49.971', '12588828', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,35.654,10.076,9.557,9.364
values_3,1041,1041,"['967060', '8853428', '127410', '1109915', '65173', '552724', '568900', '49.938', '12603068', '0', '3886231', '0', '161098', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,10.206,2.061,2.187,1.225
values_98,1322,1322,"['969636', '8852738', '127732', '1108091', '65099', '552661', '568761', '49.988', '12586810', '0', '3881511', '0', '161191', '0', '0', '4.153']",230,1412,1219,4473,100.00,85.71,71.43,100.00,5.748,0.936,1.084,0.296
values_29,3160,3160,"['972148', '8851830', '128046', '1109703', '65217', '552598', '568779', '49.914', '12608196', '0', '3888350', '0', '161185', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.083,0.559,0.692,1.207
values_80,7670,7670,"['990704', '8855977', '130369', '1110244', '66146', '552910', '569131', '49.899', '12633358', '0', '3897859', '0', '161289', '0', '0', '4.138']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.564,0.441,0.566,0.930
values_73,1461,1461,"['954476', '8852500', '125837', '1109379', '65137', '552632', '568736', '50.013', '12592200', '0', '3881651', '0', '161214', '0', '0', '4.153']",278,1765,1504,6287,100.00,85.71,71.43,100.00,5.255,0.828,0.971,0.232
