inputName,text,data,bss
values_11,6156,2836,1552
values_19,5958,6380,1680
values_12,5948,2596,1528
values_38,5956,5708,1664
values_81,5958,9236,1736
values_5,5958,9708,1744
values_40,6028,4076,1616
values_70,5974,2660,1536
values_23,5858,2548,1520
values_72,6446,3220,1576
values_79,6262,2948,1560
values_78,5858,2548,1520
values_87,6544,3380,1584
values_6,5952,8340,1720
values_68,6002,3660,1600
values_69,6446,3220,1576
values_1,6262,2948,1560
values_45,6446,3220,1576
values_33,6014,3860,1608
values_15,5858,2548,1520
values_93,6328,3076,1568
values_24,6156,2836,1552
values_25,6328,3076,1568
values_26,6446,3220,1576
values_48,5952,5396,1656
values_71,6002,3660,1600
values_76,5958,6740,1688
values_7,5948,2596,1528
values_50,6702,3556,1592
values_22,6446,3220,1576
values_4,5950,10196,1752
values_32,5950,10196,1752
values_77,6014,3860,1608
values_91,5950,10196,1752
values_42,5958,9708,1744
values_13,5958,6380,1680
values_41,5958,9236,1736
values_55,5958,6740,1688
values_31,5958,6380,1680
values_66,5948,7116,1696
values_65,5952,7916,1712
values_62,5930,10700,1760
values_21,5858,2548,1520
values_95,5958,6740,1688
values_84,5956,5708,1664
values_58,5952,7508,1704
values_64,6076,2740,1544
values_83,6262,2948,1560
values_94,6702,3556,1592
values_0,6028,4076,1616
values_99,5952,7508,1704
values_96,5958,6380,1680
values_67,6014,3860,1608
values_61,6156,2836,1552
values_43,5974,2660,1536
values_2,5958,9708,1744
values_54,6328,3076,1568
values_30,6262,2948,1560
values_59,5958,8780,1728
values_85,5958,6380,1680
values_74,5952,8340,1720
values_90,5952,7508,1704
values_18,5952,7916,1712
values_52,5958,6740,1688
values_44,6446,3220,1576
values_17,5998,4820,1640
values_36,6702,3556,1592
values_49,5974,2660,1536
values_86,6076,2740,1544
values_37,5974,2660,1536
values_56,5930,10700,1760
values_63,5930,10700,1760
values_35,6014,3860,1608
values_97,5958,9236,1736
values_75,5930,10700,1760
values_57,5974,2660,1536
values_88,5958,9708,1744
values_10,5948,2596,1528
values_53,5958,6036,1672
values_8,5998,4820,1640
values_39,5950,10196,1752
values_47,5958,6740,1688
values_60,5958,9236,1736
values_89,5958,6036,1672
values_51,5952,8340,1720
values_14,6446,3220,1576
values_28,6076,2740,1544
values_16,5948,2596,1528
values_34,5958,9708,1744
values_82,5958,6036,1672
values_46,5930,10700,1760
values_27,6446,3220,1576
values_20,6262,2948,1560
values_9,6002,3660,1600
values_92,5858,2548,1520
values_3,5974,2660,1536
values_98,6328,3076,1568
values_29,5972,4556,1632
values_80,5958,9236,1736
values_73,6446,3220,1576
