inputName,text,data,bss
values_11,7984,4224,2072
values_19,772,7224,3552
values_12,772,7224,3552
values_38,748,80,56
values_81,836,8648,4256
values_5,768,15624,7712
values_40,3872,1680,824
values_70,768,15624,7712
values_23,732,5328,2616
values_72,6436,3248,1592
values_79,772,7224,3552
values_78,796,7920,3896
values_87,6436,3248,1592
values_6,836,8648,4256
values_68,768,5928,2912
values_69,768,10200,5024
values_1,800,6560,3224
values_45,2160,440,224
values_33,1468,168,96
values_15,736,14640,7224
values_93,5104,2400,1176
values_24,8800,4760,2336
values_25,768,12768,6296
values_26,7192,3720,1824
values_48,800,16640,8216
values_71,732,5328,2616
values_76,768,12768,6296
values_7,732,9408,4632
values_50,6436,3248,1592
values_22,5748,2808,1376
values_4,8800,4760,2336
values_32,772,7224,3552
values_77,2160,440,224
values_91,2820,1088,536
values_42,5104,2400,1176
values_13,2160,440,224
values_41,800,11024,5432
values_55,800,11024,5432
values_31,732,9408,4632
values_66,844,11880,5856
values_65,5748,2808,1376
values_62,7192,3720,1824
values_21,736,14640,7224
values_95,800,6560,3224
values_84,8800,4760,2336
values_58,732,5328,2616
values_64,768,5928,2912
values_83,8800,4760,2336
values_94,844,11880,5856
values_0,2420,288,152
values_99,2864,624,312
values_96,800,16640,8216
values_67,1468,168,96
values_61,6436,3248,1592
values_43,768,12768,6296
values_2,3336,1368,672
values_54,736,14640,7224
values_30,736,14640,7224
values_59,736,14640,7224
values_85,2820,1088,536
values_74,836,8648,4256
values_90,2160,440,224
values_18,768,5928,2912
values_52,4496,2024,992
values_44,732,9408,4632
values_17,2360,840,416
values_36,768,5928,2912
values_49,2360,840,416
values_86,772,7224,3552
values_37,796,7920,3896
values_56,7192,3720,1824
values_63,1468,168,96
values_35,4496,2024,992
values_97,7984,4224,2072
values_75,836,8648,4256
values_57,2864,624,312
values_88,7192,3720,1824
values_10,2360,840,416
values_53,768,10200,5024
values_8,800,6560,3224
values_39,768,15624,7712
values_47,800,6560,3224
values_60,4496,2024,992
values_89,732,9408,4632
values_51,768,10200,5024
values_14,836,8648,4256
values_28,844,11880,5856
values_16,2864,624,312
values_34,772,7224,3552
values_82,748,80,56
values_46,796,7920,3896
values_27,5104,2400,1176
values_20,5748,2808,1376
values_9,772,7224,3552
values_92,2864,624,312
values_3,748,80,56
values_98,5748,2808,1376
values_29,5748,2808,1376
values_80,2360,840,416
values_73,768,15624,7712
