id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1398,655,567,6222,4343,16993,100.00,100.00,83.33,100.00,2.466,0.225,0.322,0.082
values_19,1184,628,955,10599,7385,2832,100.00,100.00,83.33,100.00,1.240,0.112,0.160,0.418
values_12,1328,706,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.416,0.127,0.181,0.475
values_38,170,81,46,303,183,321,100.00,100.00,91.67,100.00,3.696,0.561,0.929,0.530
values_81,1282,678,1135,12651,8817,3375,100.00,100.00,83.33,100.00,1.130,0.101,0.145,0.380
values_5,1714,912,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.858,0.076,0.109,0.287
values_40,926,433,234,2491,1747,4224,100.00,100.00,66.67,100.00,3.957,0.372,0.530,0.219
values_70,1954,1042,2039,22855,15891,6063,100.00,100.00,83.33,100.00,0.958,0.085,0.123,0.322
values_23,1232,654,715,7866,5477,2112,100.00,100.00,83.33,100.00,1.723,0.157,0.225,0.583
values_72,1197,560,434,4755,3331,11340,100.00,100.00,66.67,100.00,2.758,0.252,0.359,0.106
values_79,1232,654,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.313,0.117,0.168,0.441
values_78,1232,652,1043,11602,8085,3096,100.00,100.00,83.33,100.00,1.181,0.106,0.152,0.398
values_87,1197,560,434,4755,3331,11340,100.00,100.00,66.67,100.00,2.758,0.252,0.359,0.106
values_6,1378,730,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.233,0.110,0.157,0.413
values_68,1088,576,783,8679,6059,2283,100.00,100.00,83.33,100.00,1.390,0.125,0.180,0.477
values_69,1378,730,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.042,0.093,0.133,0.349
values_1,1136,602,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.330,0.119,0.170,0.447
values_45,610,291,74,696,487,6526,100.00,100.00,66.67,100.00,8.243,0.876,1.253,0.093
values_33,219,105,38,300,207,920,100.00,100.00,66.67,100.00,5.763,0.730,1.058,0.238
values_15,1666,886,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.889,0.079,0.113,0.297
values_93,1099,512,326,3531,2475,7202,100.00,100.00,66.67,100.00,3.371,0.311,0.444,0.153
values_24,1436,671,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.294,0.207,0.296,0.071
values_25,1522,808,1687,18794,13045,5000,100.00,100.00,83.33,100.00,0.902,0.081,0.117,0.304
values_26,1276,598,543,5755,3945,14747,100.00,100.00,83.33,100.00,2.350,0.222,0.323,0.087
values_48,1762,938,2143,24162,16845,6396,100.00,100.00,83.33,100.00,0.822,0.073,0.105,0.275
values_71,1136,602,698,7755,5427,2074,100.00,100.00,66.67,100.00,1.628,0.146,0.209,0.548
values_76,1522,808,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.929,0.082,0.118,0.311
values_7,1426,756,1239,13798,9603,3677,100.00,100.00,83.33,100.00,1.151,0.103,0.148,0.388
values_50,1197,560,443,4814,3359,11483,100.00,100.00,83.33,100.00,2.702,0.249,0.356,0.104
values_22,1262,592,387,4179,2915,9247,100.00,100.00,83.33,100.00,3.261,0.302,0.433,0.136
values_4,1479,692,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.363,0.213,0.305,0.073
values_32,1184,628,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.262,0.113,0.161,0.424
values_77,519,247,74,696,487,6526,100.00,100.00,66.67,100.00,7.014,0.746,1.066,0.080
values_91,712,334,175,1746,1197,41257,100.00,100.00,83.33,100.00,4.069,0.408,0.595,0.017
values_42,1056,491,326,3531,2475,7202,100.00,100.00,66.67,100.00,3.239,0.299,0.427,0.147
values_13,474,225,107,911,581,7663,100.00,100.00,83.33,100.00,4.430,0.520,0.816,0.062
values_41,1426,756,1443,16126,11227,4289,100.00,100.00,83.33,100.00,0.988,0.088,0.127,0.332
values_55,1522,808,1427,16022,11183,4255,100.00,100.00,83.33,100.00,1.067,0.095,0.136,0.358
values_31,1426,756,1214,13635,9531,3622,100.00,100.00,66.67,100.00,1.175,0.105,0.150,0.394
values_66,1474,782,1526,17196,12015,4558,100.00,100.00,66.67,100.00,0.966,0.086,0.123,0.323
values_65,1163,545,378,4120,2887,9114,100.00,100.00,66.67,100.00,3.077,0.282,0.403,0.128
values_62,1319,619,503,5495,3835,14057,100.00,100.00,83.33,100.00,2.622,0.240,0.344,0.094
values_21,1714,912,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.915,0.081,0.116,0.306
values_95,1232,654,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.443,0.129,0.185,0.485
values_84,1530,716,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.444,0.221,0.315,0.076
values_58,1088,576,707,7814,5455,2095,100.00,100.00,83.33,100.00,1.539,0.139,0.199,0.519
values_64,1088,576,807,8835,6125,2334,100.00,100.00,83.33,100.00,1.348,0.123,0.178,0.466
values_83,1479,692,635,6995,4883,20315,100.00,100.00,83.33,100.00,2.329,0.211,0.303,0.073
values_94,1570,834,1543,17307,12065,4596,100.00,100.00,83.33,100.00,1.017,0.091,0.130,0.342
values_0,347,174,90,711,443,3507,100.00,100.00,91.67,100.00,3.856,0.488,0.783,0.099
values_99,557,262,98,963,675,13055,100.00,100.00,66.67,100.00,5.684,0.578,0.825,0.043
values_96,1858,990,2135,24110,16823,6379,100.00,100.00,83.33,100.00,0.870,0.077,0.110,0.291
values_67,264,128,38,300,207,920,100.00,100.00,66.67,100.00,6.947,0.880,1.275,0.287
values_61,1197,560,459,4918,3403,11741,100.00,100.00,83.33,100.00,2.608,0.243,0.352,0.102
values_43,1570,834,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.958,0.085,0.122,0.321
values_2,1070,504,194,2040,1431,3110,100.00,100.00,66.67,100.00,5.515,0.525,0.748,0.344
values_54,1618,860,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.863,0.076,0.109,0.289
values_30,1618,860,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.863,0.076,0.109,0.289
values_59,1666,886,1883,21230,14815,5623,100.00,100.00,83.33,100.00,0.885,0.078,0.112,0.296
values_85,712,334,191,1850,1241,41407,100.00,100.00,83.33,100.00,3.728,0.385,0.574,0.017
values_74,1282,678,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.147,0.102,0.146,0.385
values_90,474,225,83,755,515,6811,100.00,100.00,83.33,100.00,5.711,0.628,0.920,0.070
values_18,1184,628,791,8731,6081,2300,100.00,100.00,83.33,100.00,1.497,0.136,0.195,0.515
values_52,978,454,303,3151,2167,5897,100.00,100.00,83.33,100.00,3.228,0.310,0.451,0.166
