id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,275,174,45,122,106,122,100.00,100.00,81.25,100.00,6.111,2.254,2.594,2.254
values_19,4023,2899,537,1991,1722,1598,100.00,100.00,100.00,100.00,7.492,2.021,2.336,2.518
values_12,4511,3246,591,2216,1916,1774,100.00,100.00,100.00,100.00,7.633,2.036,2.354,2.543
values_38,12326,8736,1413,5525,4787,4363,100.00,100.00,100.00,100.00,8.723,2.231,2.575,2.825
values_81,8154,5848,993,3787,3282,2990,100.00,100.00,100.00,100.00,8.211,2.153,2.484,2.727
values_5,13003,9214,1473,5804,5025,4603,100.00,100.00,100.00,100.00,8.828,2.240,2.588,2.825
values_40,814,568,129,417,360,340,100.00,100.00,87.50,100.00,6.310,1.952,2.261,2.394
values_70,3579,2579,483,1774,1535,1429,100.00,100.00,100.00,100.00,7.410,2.017,2.332,2.505
values_23,1927,1384,273,953,824,770,100.00,100.00,100.00,100.00,7.059,2.022,2.339,2.503
values_72,7084,5089,873,3358,2904,2670,100.00,100.00,100.00,100.00,8.115,2.110,2.439,2.653
values_79,2285,1646,321,1136,981,923,100.00,100.00,100.00,100.00,7.118,2.011,2.329,2.476
values_78,11780,8376,1353,5346,4626,4250,100.00,100.00,100.00,100.00,8.707,2.204,2.546,2.772
values_87,9952,7108,1173,4584,3968,3646,100.00,100.00,100.00,100.00,8.484,2.171,2.508,2.730
values_6,2720,1959,375,1351,1168,1090,100.00,100.00,100.00,100.00,7.253,2.013,2.329,2.495
values_68,7026,5043,873,3322,2876,2638,100.00,100.00,100.00,100.00,8.048,2.115,2.443,2.663
values_69,10573,7545,1233,4845,4192,3848,100.00,100.00,100.00,100.00,8.575,2.182,2.522,2.748
values_1,9292,6637,1113,4297,3723,3393,100.00,100.00,100.00,100.00,8.349,2.162,2.496,2.739
values_45,9357,6690,1113,4342,3758,3448,100.00,100.00,100.00,100.00,8.407,2.155,2.490,2.714
values_33,10478,7464,1233,4782,4143,3779,100.00,100.00,100.00,100.00,8.498,2.191,2.529,2.773
values_15,7094,5100,873,3367,2911,2687,100.00,100.00,100.00,100.00,8.126,2.107,2.437,2.640
values_93,3584,2580,483,1774,1535,1419,100.00,100.00,100.00,100.00,7.420,2.020,2.335,2.526
values_24,7066,5077,873,3349,2897,2669,100.00,100.00,100.00,100.00,8.094,2.110,2.439,2.647
