inputName,text,data,bss
values_11,10232,784,112
values_19,4190,36,68
values_12,7622,196,84
values_38,7622,196,84
values_81,7622,196,84
values_5,9582,324,92
values_40,6888,144,80
values_70,6836,100,76
values_23,10978,400,96
values_72,5530,64,72
values_79,9484,676,108
values_78,10232,784,112
values_87,9484,676,108
values_6,10232,784,112
values_68,8620,256,88
values_69,11842,484,100
values_1,10232,784,112
values_45,10232,784,112
values_33,7622,196,84
values_15,9484,676,108
values_93,5530,64,72
values_24,4190,36,68
values_25,3196,16,64
values_26,10978,400,96
values_48,6836,100,76
values_71,6888,144,80
values_76,7622,196,84
values_7,9582,324,92
values_50,10682,900,116
values_22,6888,144,80
values_4,8620,256,88
values_32,10978,400,96
values_77,10978,400,96
values_91,8976,576,104
values_42,10232,784,112
values_13,9484,676,108
values_41,6888,144,80
values_55,10232,784,112
values_31,11842,484,100
values_66,9484,676,108
values_65,10682,900,116
values_62,3196,16,64
values_21,10682,900,116
values_95,3196,16,64
values_84,4190,36,68
values_58,10232,784,112
values_64,3196,16,64
values_83,7622,196,84
values_94,5530,64,72
values_0,7622,196,84
values_99,8620,256,88
values_96,11842,484,100
values_67,10978,400,96
values_61,10682,900,116
values_43,6888,144,80
values_2,6888,144,80
values_54,9582,324,92
values_30,10682,900,116
values_59,10978,400,96
values_85,10682,900,116
values_74,8620,256,88
values_90,10682,900,116
values_18,8976,576,104
values_52,10978,400,96
values_44,7622,196,84
values_17,3196,16,64
values_36,3196,16,64
values_49,9484,676,108
values_86,9582,324,92
values_37,5530,64,72
values_56,11842,484,100
values_63,6888,144,80
values_35,8620,256,88
values_97,4190,36,68
values_75,5530,64,72
values_57,6888,144,80
values_88,10682,900,116
values_10,7622,196,84
values_53,10978,400,96
values_8,10978,400,96
values_39,8620,256,88
values_47,10682,900,116
values_60,7622,196,84
values_89,5530,64,72
values_51,8620,256,88
values_14,4190,36,68
values_28,8976,576,104
values_16,6836,100,76
values_34,11842,484,100
values_82,11842,484,100
values_46,11842,484,100
values_27,8620,256,88
values_20,10978,400,96
values_9,10978,400,96
values_92,8976,576,104
values_3,10682,900,116
values_98,4190,36,68
values_29,5530,64,72
values_80,9582,324,92
values_73,9484,676,108
