id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1459088,977658,37461,151863,114506,1001329,100.00,91.30,78.26,90.00,38.950,9.608,12.742,1.457
values_19,5908,3887,299,969,782,1932,100.00,91.30,78.26,90.00,19.759,6.097,7.555,3.058
values_12,155877,100389,3213,12244,9297,37138,100.00,91.30,78.26,90.00,48.514,12.731,16.766,4.197
values_38,155730,100301,3203,12199,9282,37033,100.00,91.30,78.26,90.00,48.620,12.766,16.778,4.205
values_81,155704,100282,3203,12199,9282,37033,100.00,91.30,78.26,90.00,48.612,12.764,16.775,4.204
values_5,433325,271743,7580,29691,22412,119376,100.00,91.30,78.26,90.00,57.167,14.594,19.335,3.630
values_40,86409,56038,1949,7275,5558,66639,100.00,91.30,78.26,90.00,44.335,11.878,15.547,1.297
values_70,44272,28931,1114,4038,3119,24002,100.00,91.30,78.26,90.00,39.741,10.964,14.194,1.845
values_23,690437,429463,10991,43462,32787,196713,100.00,91.30,78.26,90.00,62.818,15.886,21.058,3.510
values_72,12487,8256,596,2068,1626,7178,100.00,91.30,78.26,90.00,20.951,6.038,7.680,1.740
values_79,1105871,738983,28470,114856,86601,697539,100.00,91.30,78.26,90.00,38.843,9.628,12.770,1.585
values_78,1458813,977492,37443,151782,114479,1000951,100.00,91.30,78.26,90.00,38.961,9.611,12.743,1.457
values_87,1105824,738937,28476,114883,86610,697656,100.00,91.30,78.26,90.00,38.834,9.626,12.768,1.585
values_6,1459012,977618,37453,151827,114494,1001161,100.00,91.30,78.26,90.00,38.956,9.610,12.743,1.457
values_68,262691,166229,5034,19479,14747,68611,100.00,91.30,78.26,90.00,52.183,13.486,17.813,3.829
values_69,1018434,619125,15493,61758,46529,311044,100.00,91.30,78.26,90.00,65.735,16.491,21.888,3.274
values_1,1459076,977657,37457,151845,114500,1001245,100.00,91.30,78.26,90.00,38.953,9.609,12.743,1.457
values_45,1459237,977763,37463,151872,114509,1001371,100.00,91.30,78.26,90.00,38.951,9.608,12.743,1.457
values_33,155967,100447,3217,12262,9303,37180,100.00,91.30,78.26,90.00,48.482,12.720,16.765,4.195
values_15,1105850,738956,28476,114883,86610,697656,100.00,91.30,78.26,90.00,38.834,9.626,12.768,1.585
values_93,12467,8246,594,2059,1623,7147,100.00,91.30,78.26,90.00,20.988,6.055,7.681,1.744
values_24,5894,3877,295,951,776,1896,100.00,91.30,78.26,90.00,19.980,6.198,7.595,3.109
values_25,2412,1558,139,396,340,367,100.00,91.30,76.09,90.00,17.353,6.091,7.094,6.572
values_26,690475,429483,10995,43480,32793,196773,100.00,91.30,78.26,90.00,62.799,15.880,21.056,3.509
values_48,44272,28931,1114,4038,3119,24002,100.00,91.30,78.26,90.00,39.741,10.964,14.194,1.845
values_71,86334,55986,1947,7266,5555,66563,100.00,91.30,78.26,90.00,44.342,11.882,15.542,1.297
values_76,155851,100370,3213,12244,9297,37138,100.00,91.30,78.26,90.00,48.506,12.729,16.764,4.197
values_7,433152,271636,7570,29646,22397,119241,100.00,91.30,78.26,90.00,57.220,14.611,19.340,3.633
values_50,1888252,1267035,48429,197148,148709,1403298,100.00,91.30,78.26,90.00,38.990,9.578,12.698,1.346
values_22,86268,55945,1943,7248,5549,66411,100.00,91.30,78.26,90.00,44.399,11.902,15.547,1.299
values_4,262717,166248,5034,19479,14747,68611,100.00,91.30,78.26,90.00,52.189,13.487,17.815,3.829
values_32,690141,429270,10979,43408,32769,196533,100.00,91.30,78.26,90.00,62.860,15.899,21.061,3.512
values_77,690250,429338,10985,43435,32778,196623,100.00,91.30,78.26,90.00,62.836,15.892,21.058,3.511
values_91,822958,549587,21234,85191,64211,473049,100.00,91.30,78.26,90.00,38.757,9.660,12.816,1.740
values_42,1458891,977549,37443,151782,114479,1000951,100.00,91.30,78.26,90.00,38.963,9.612,12.744,1.458
values_13,1105658,738839,28464,114829,86592,697422,100.00,91.30,78.26,90.00,38.844,9.629,12.769,1.585
