inputName,text,data,bss
values_11,3866,784,112
values_19,3904,36,68
values_12,3946,196,84
values_38,3946,196,84
values_81,3946,196,84
values_5,3946,324,92
values_40,3934,144,80
values_70,3956,100,76
values_23,3872,400,96
values_72,3934,64,72
values_79,3858,676,108
values_78,3866,784,112
values_87,3858,676,108
values_6,3866,784,112
values_68,3926,256,88
values_69,3858,484,100
values_1,3866,784,112
values_45,3866,784,112
values_33,3946,196,84
values_15,3858,676,108
values_93,3934,64,72
values_24,3904,36,68
values_25,3486,16,64
values_26,3872,400,96
values_48,3956,100,76
values_71,3934,144,80
values_76,3946,196,84
values_7,3946,324,92
values_50,3862,900,116
values_22,3934,144,80
values_4,3926,256,88
values_32,3872,400,96
values_77,3872,400,96
values_91,3858,576,104
values_42,3866,784,112
values_13,3858,676,108
values_41,3934,144,80
values_55,3866,784,112
values_31,3858,484,100
values_66,3858,676,108
values_65,3862,900,116
values_62,3486,16,64
values_21,3862,900,116
values_95,3486,16,64
values_84,3904,36,68
values_58,3866,784,112
values_64,3486,16,64
values_83,3946,196,84
values_94,3934,64,72
values_0,3946,196,84
values_99,3926,256,88
values_96,3858,484,100
values_67,3872,400,96
values_61,3862,900,116
values_43,3934,144,80
values_2,3934,144,80
values_54,3946,324,92
values_30,3862,900,116
values_59,3872,400,96
values_85,3862,900,116
values_74,3926,256,88
values_90,3862,900,116
values_18,3858,576,104
values_52,3872,400,96
values_44,3946,196,84
values_17,3486,16,64
values_36,3486,16,64
values_49,3858,676,108
values_86,3946,324,92
values_37,3934,64,72
values_56,3858,484,100
values_63,3934,144,80
values_35,3926,256,88
values_97,3904,36,68
values_75,3934,64,72
values_57,3934,144,80
values_88,3862,900,116
values_10,3946,196,84
values_53,3872,400,96
values_8,3872,400,96
values_39,3926,256,88
values_47,3862,900,116
values_60,3946,196,84
values_89,3934,64,72
values_51,3926,256,88
values_14,3904,36,68
values_28,3858,576,104
values_16,3956,100,76
values_34,3858,484,100
values_82,3858,484,100
values_46,3858,484,100
values_27,3926,256,88
values_20,3872,400,96
values_9,3872,400,96
values_92,3858,576,104
values_3,3862,900,116
values_98,3904,36,68
values_29,3934,64,72
values_80,3946,324,92
values_73,3858,676,108
