id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1446578,972134,37461,151863,114418,82237,100.00,91.30,78.26,90.00,38.616,9.526,12.643,17.590
values_19,9529,6149,299,969,760,895,100.00,91.30,78.26,90.00,31.870,9.834,12.538,10.647
values_12,124702,82407,3213,12244,9251,7111,100.00,91.30,78.26,90.00,38.812,10.185,13.480,17.536
values_38,124387,82232,3203,12199,9236,7096,100.00,91.30,78.26,90.00,38.835,10.196,13.468,17.529
values_81,124387,82232,3203,12199,9236,7096,100.00,91.30,78.26,90.00,38.835,10.196,13.468,17.529
values_5,295492,196422,7580,29691,22354,16537,100.00,91.30,78.26,90.00,38.983,9.952,13.219,17.869
values_40,75234,49502,1949,7275,5518,4289,100.00,91.30,78.26,90.00,38.601,10.341,13.634,17.541
values_70,41642,27105,1114,4038,3085,2415,100.00,91.30,78.26,90.00,37.381,10.313,13.498,17.243
values_23,428493,285635,10991,43462,32723,24035,100.00,91.30,78.26,90.00,38.986,9.859,13.095,17.828
values_72,21616,13933,596,2068,1598,1381,100.00,91.30,78.26,90.00,36.268,10.453,13.527,15.652
values_79,1096809,735434,28470,114856,86519,62350,100.00,91.30,78.26,90.00,38.525,9.549,12.677,17.591
values_78,1446011,971819,37443,151782,114391,82210,100.00,91.30,78.26,90.00,38.619,9.527,12.641,17.589
values_87,1096998,735539,28476,114883,86528,62359,100.00,91.30,78.26,90.00,38.524,9.549,12.678,17.592
values_6,1446326,971994,37453,151827,114406,82225,100.00,91.30,78.26,90.00,38.617,9.526,12.642,17.590
values_68,195596,129628,5034,19479,14695,11075,100.00,91.30,78.26,90.00,38.855,10.041,13.310,17.661
values_69,594247,396978,15493,61758,46459,33938,100.00,91.30,78.26,90.00,38.356,9.622,12.791,17.510
values_1,1446452,972064,37457,151845,114412,82231,100.00,91.30,78.26,90.00,38.616,9.526,12.642,17.590
values_45,1446641,972169,37463,151872,114421,82240,100.00,91.30,78.26,90.00,38.615,9.525,12.643,17.590
values_33,124828,82477,3217,12262,9257,7117,100.00,91.30,78.26,90.00,38.803,10.180,13.485,17.539
values_15,1096998,735539,28476,114883,86528,62359,100.00,91.30,78.26,90.00,38.524,9.549,12.678,17.592
values_93,21553,13898,594,2059,1595,1378,100.00,91.30,78.26,90.00,36.285,10.468,13.513,15.641
values_24,9403,6079,295,951,754,889,100.00,91.30,78.26,90.00,31.875,9.887,12.471,10.577
values_25,3408,2147,139,396,324,368,100.00,91.30,76.09,90.00,24.518,8.606,10.519,9.261
values_26,428619,285705,10995,43480,32729,24041,100.00,91.30,78.26,90.00,38.983,9.858,13.096,17.829
