id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,,,813,2365,2233,1625,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1409,1020,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1570,1139,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1272,929,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,411,301,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1886,1370,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2563,1848,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,188,142,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,689,512,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,3985,2859,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,3985,2859,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4711,3382,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4861,3476,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1898,1384,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1427,1041,100.00,100.00,100.00,100.00,0,0,0,0
