inputName,text,data,bss
values_11,336,3612,1776
values_19,336,3612,1776
values_12,2592,1200,588
values_38,328,4704,2316
values_81,336,5100,2512
values_5,328,2964,1456
values_40,336,5100,2512
values_70,332,3960,1948
values_23,328,8320,4108
values_72,328,4324,2128
values_79,3744,1860,912
values_78,2592,1200,588
values_87,336,3612,1776
values_6,344,3280,1612
values_68,1984,840,412
values_69,4640,2380,1168
values_1,1388,312,156
values_45,1344,144,76
values_33,3744,1860,912
values_15,1816,420,208
values_93,336,5100,2512
values_24,328,4324,2128
values_25,324,7812,3856
values_26,320,6384,3148
values_48,328,2964,1456
values_71,328,8320,4108
values_76,328,4704,2316
values_7,2592,1200,588
values_50,2060,220,112
values_22,788,84,48
values_4,328,8320,4108
values_32,1984,840,412
values_77,2592,1200,588
values_91,328,2964,1456
values_42,2060,220,112
values_13,4640,2380,1168
values_41,328,2964,1456
values_55,332,7320,3612
values_31,352,2664,1308
values_66,336,5100,2512
values_65,328,2964,1456
values_62,336,3612,1776
values_21,1700,684,336
values_95,2284,544,268
values_84,3332,1624,796
values_58,328,8320,4108
values_64,412,40,28
values_83,1388,312,156
values_94,412,40,28
values_0,324,7812,3856
values_99,328,8320,4108
values_96,328,5940,2928
values_67,2592,1200,588
values_61,2284,544,268
values_43,3332,1624,796
values_2,336,6844,3376
values_54,1816,420,208
values_30,1388,312,156
values_59,328,2964,1456
values_85,324,7812,3856
values_74,4640,2380,1168
values_90,1700,684,336
values_18,788,84,48
values_52,332,7320,3612
values_44,344,3280,1612
values_17,336,3612,1776
values_36,336,6844,3376
values_49,2284,544,268
values_86,324,7812,3856
values_37,3744,1860,912
values_56,2956,1404,688
values_63,1388,312,156
values_35,336,3612,1776
values_97,336,3612,1776
values_75,336,3612,1776
values_57,324,7812,3856
values_88,332,5512,2716
values_10,1388,312,156
values_53,3744,1860,912
values_8,1984,840,412
values_39,332,7320,3612
values_47,344,3280,1612
values_60,324,7812,3856
values_89,3332,1624,796
values_51,320,6384,3148
values_14,328,5940,2928
values_28,332,5512,2716
values_16,2060,220,112
values_34,352,2664,1308
values_82,1700,684,336
values_46,3744,1860,912
values_27,328,2964,1456
values_20,332,3960,1948
values_9,1388,312,156
values_92,332,3960,1948
values_3,336,6844,3376
values_98,2592,1200,588
values_29,1388,312,156
values_80,3332,1624,796
values_73,1984,840,412
