id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5376,2141,89.0,89.3,85.5,19.91,19.91,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,27.711,5.856,5.647,1.341
values_19,6512,2867,91.3,91.4,90.5,22.01,22.01,0.00,323,1615,1691,10057,100.00,100.00,100.00,100.00,20.161,4.032,3.851,0.648
values_12,5910,2489,90.3,90.5,88.1,21.06,21.06,0.00,262,1250,1303,6579,100.00,100.00,100.00,100.00,22.557,4.728,4.536,0.898
values_38,8665,4874,96.1,96.2,95.1,28.12,28.12,0.00,748,3903,4132,1921,100.00,100.00,100.00,100.00,11.584,2.220,2.097,4.511
values_81,4640,1710,87.1,87.7,78.6,18.43,18.43,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.429,9.010,8.788,3.079
values_5,12329,7606,97.5,97.6,97.0,30.85,30.85,0.00,1240,6731,7164,3317,100.00,100.00,100.00,100.00,9.943,1.832,1.721,3.717
values_40,6873,3536,94.6,94.7,92.8,25.72,25.72,0.00,485,2505,2639,1223,100.00,100.00,100.00,100.00,14.171,2.744,2.604,5.620
values_70,8658,4867,96.1,96.2,95.1,28.11,28.11,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,11.684,2.222,2.099,4.524
values_23,4073,1345,84.0,85.0,65.4,16.51,16.51,0.00,56,228,229,620,100.00,100.00,100.00,100.00,72.732,17.864,17.786,6.569
values_72,7216,3787,94.9,95.1,93.4,26.24,26.24,0.00,541,2768,2919,1358,100.00,100.00,100.00,100.00,13.338,2.607,2.472,5.314
values_79,6576,3317,94.2,94.4,92.1,25.22,25.22,0.00,451,2274,2392,16272,100.00,100.00,100.00,100.00,14.581,2.892,2.749,0.404
values_78,5383,2150,89.1,89.4,85.5,19.97,19.97,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.183,5.883,5.672,1.343
values_87,5377,2138,89.0,89.2,85.5,19.88,19.88,0.00,195,919,953,4011,100.00,100.00,100.00,100.00,27.574,5.851,5.642,1.341
values_6,5613,2315,89.9,90.1,87.1,20.62,20.62,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.058,5.221,5.021,1.083
values_68,10855,6510,97.1,97.1,96.4,29.99,29.99,0.00,1059,5599,5948,2767,100.00,100.00,100.00,100.00,10.250,1.939,1.825,3.923
values_69,5037,1968,88.6,89.0,83.5,19.54,19.54,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,31.286,6.559,6.344,1.665
values_1,7548,4039,95.2,95.4,93.8,26.76,26.76,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.837,2.489,2.358,5.073
values_45,12334,7611,97.5,97.6,97.0,30.85,30.85,0.00,1245,6736,7169,3322,100.00,100.00,100.00,100.00,9.907,1.831,1.720,3.713
values_33,11329,6862,97.2,97.3,96.6,30.29,30.29,0.00,1116,5963,6339,2943,100.00,100.00,100.00,100.00,10.151,1.900,1.787,3.849
values_15,5613,2315,89.9,90.1,87.1,20.62,20.62,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.058,5.221,5.021,1.083
values_93,8663,4872,96.1,96.2,95.1,28.12,28.12,0.00,746,3901,4130,1919,100.00,100.00,100.00,100.00,11.613,2.221,2.098,4.514
values_24,7896,4297,95.5,95.7,94.2,27.21,27.21,0.00,631,3302,3490,1618,100.00,100.00,100.00,100.00,12.513,2.391,2.262,4.880
values_25,3739,1265,84.6,85.9,56.7,16.92,16.92,0.00,16,47,39,24,100.00,100.00,83.33,100.00,233.688,79.553,95.872,155.792
values_26,4629,1701,87.1,87.7,78.6,18.37,18.37,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.252,8.936,8.718,3.066
values_48,4067,1342,83.9,85.0,65.4,16.50,16.50,0.00,55,227,228,619,100.00,100.00,100.00,100.00,73.945,17.916,17.838,6.570
