id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,309,233,116,274,465,482,100.00,100.00,91.67,100.00,2.664,1.128,0.665,0.641
values_19,325,247,123,287,497,514,100.00,100.00,91.67,100.00,2.642,1.132,0.654,0.632
values_12,309,233,116,274,465,482,100.00,100.00,91.67,100.00,2.664,1.128,0.665,0.641
values_38,309,231,116,274,465,482,100.00,100.00,83.33,100.00,2.664,1.128,0.665,0.641
values_81,121,77,39,95,121,130,100.00,100.00,75.00,100.00,3.103,1.274,1.000,0.931
values_5,316,248,117,296,471,492,100.00,100.00,75.00,100.00,2.701,1.068,0.671,0.642
values_40,293,223,109,261,433,450,100.00,100.00,91.67,100.00,2.688,1.123,0.677,0.651
values_70,189,137,66,161,235,248,100.00,100.00,83.33,100.00,2.864,1.174,0.804,0.762
values_23,293,219,109,261,433,450,100.00,100.00,83.33,100.00,2.688,1.123,0.677,0.651
values_72,137,89,46,108,153,162,100.00,100.00,83.33,100.00,2.978,1.269,0.895,0.846
values_79,189,137,66,161,235,248,100.00,100.00,83.33,100.00,2.864,1.174,0.804,0.762
values_78,137,89,46,108,153,162,100.00,100.00,83.33,100.00,2.978,1.269,0.895,0.846
values_87,121,77,39,95,121,130,100.00,100.00,75.00,100.00,3.103,1.274,1.000,0.931
values_6,285,219,106,264,441,458,100.00,100.00,75.00,100.00,2.689,1.080,0.646,0.622
values_68,285,221,106,264,441,458,100.00,100.00,83.33,100.00,2.689,1.080,0.646,0.622
values_69,316,248,117,296,471,492,100.00,100.00,75.00,100.00,2.701,1.068,0.671,0.642
values_1,285,219,106,264,441,458,100.00,100.00,75.00,100.00,2.689,1.080,0.646,0.622
values_45,324,248,120,293,463,484,100.00,100.00,83.33,100.00,2.700,1.106,0.700,0.669
values_33,309,231,116,274,465,482,100.00,100.00,83.33,100.00,2.664,1.128,0.665,0.641
values_15,356,272,134,319,527,548,100.00,100.00,83.33,100.00,2.657,1.116,0.676,0.650
values_93,309,231,116,274,465,482,100.00,100.00,83.33,100.00,2.664,1.128,0.665,0.641
values_24,293,221,109,261,433,450,100.00,100.00,91.67,100.00,2.688,1.123,0.677,0.651
values_25,324,248,120,293,463,484,100.00,100.00,83.33,100.00,2.700,1.106,0.700,0.669
values_26,293,223,109,261,433,450,100.00,100.00,91.67,100.00,2.688,1.123,0.677,0.651
values_48,293,219,109,261,433,450,100.00,100.00,91.67,100.00,2.688,1.123,0.677,0.651
values_71,137,89,46,108,153,162,100.00,100.00,83.33,100.00,2.978,1.269,0.895,0.846
values_76,137,89,46,108,153,162,100.00,100.00,83.33,100.00,2.978,1.269,0.895,0.846
values_7,285,221,106,264,441,458,100.00,100.00,83.33,100.00,2.689,1.080,0.646,0.622
values_50,121,79,39,95,121,130,100.00,100.00,83.33,100.00,3.103,1.274,1.000,0.931
values_22,293,223,109,261,433,450,100.00,100.00,91.67,100.00,2.688,1.123,0.677,0.651
values_4,285,223,106,264,441,458,100.00,100.00,83.33,100.00,2.689,1.080,0.646,0.622
values_32,329,253,125,295,517,534,100.00,100.00,91.67,100.00,2.632,1.115,0.636,0.616
values_77,137,89,46,108,153,162,100.00,100.00,83.33,100.00,2.978,1.269,0.895,0.846
values_91,309,231,116,274,465,482,100.00,100.00,83.33,100.00,2.664,1.128,0.665,0.641
values_42,293,223,109,261,433,450,100.00,100.00,91.67,100.00,2.688,1.123,0.677,0.651
values_13,309,231,116,274,465,482,100.00,100.00,83.33,100.00,2.664,1.128,0.665,0.641
values_41,293,219,109,261,433,450,100.00,100.00,83.33,100.00,2.688,1.123,0.677,0.651
values_55,152,102,50,127,151,164,100.00,100.00,75.00,100.00,3.040,1.197,1.007,0.927
values_31,309,231,116,274,465,482,100.00,100.00,83.33,100.00,2.664,1.128,0.665,0.641
values_66,285,223,106,264,441,458,100.00,100.00,83.33,100.00,2.689,1.080,0.646,0.622
values_65,285,223,106,264,441,458,100.00,100.00,83.33,100.00,2.689,1.080,0.646,0.622
values_62,285,221,106,264,441,458,100.00,100.00,83.33,100.00,2.689,1.080,0.646,0.622
values_21,293,219,109,261,433,450,100.00,100.00,83.33,100.00,2.688,1.123,0.677,0.651
values_95,340,260,127,306,495,516,100.00,100.00,83.33,100.00,2.677,1.111,0.687,0.659
