id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29017,19928,577,968,908,2070,100.00,83.33,58.33,100.00,50.289,29.976,31.957,14.018
values_19,27201,18654,555,935,864,1960,100.00,83.33,58.33,100.00,49.011,29.092,31.483,13.878
values_12,61304,42091,967,1538,1723,4135,100.00,83.33,58.33,100.00,63.396,39.860,35.580,14.826
values_38,72997,50131,1083,1694,1997,4853,100.00,83.33,58.33,100.00,67.403,43.091,36.553,15.042
values_81,38827,26656,705,1160,1164,2710,100.00,83.33,58.33,100.00,55.074,33.472,33.357,14.327
values_5,49077,33691,809,1301,1407,3345,100.00,83.33,58.33,100.00,60.664,37.723,34.881,14.672
values_40,27616,18972,535,893,852,1952,100.00,83.33,58.33,100.00,51.619,30.925,32.413,14.148
values_70,27463,18860,533,890,848,1942,100.00,83.33,58.33,100.00,51.525,30.857,32.386,14.142
values_23,41111,28214,735,1205,1224,2860,100.00,83.33,58.33,100.00,55.933,34.117,33.587,14.374
values_72,23815,16352,557,962,812,1786,100.00,83.33,58.33,100.00,42.756,24.756,29.329,13.334
values_79,27996,19201,595,1010,909,2045,100.00,83.33,58.33,100.00,47.052,27.719,30.799,13.690
values_78,28332,19447,539,896,867,1995,100.00,83.33,58.33,100.00,52.564,31.621,32.678,14.202
values_87,35106,24094,657,1088,1068,2470,100.00,83.33,58.33,100.00,53.434,32.267,32.871,14.213
values_6,28254,19396,567,953,888,2020,100.00,83.33,58.33,100.00,49.831,29.647,31.818,13.987
values_68,27572,18925,529,881,847,1945,100.00,83.33,58.33,100.00,52.121,31.296,32.553,14.176
values_69,30329,20821,577,959,929,2139,100.00,83.33,58.33,100.00,52.563,31.626,32.647,14.179
values_1,50238,34500,841,1358,1450,3436,100.00,83.33,58.33,100.00,59.736,36.994,34.647,14.621
values_45,24079,16526,549,944,810,1792,100.00,83.33,58.33,100.00,43.860,25.507,29.727,13.437
values_33,46040,31601,793,1289,1347,3173,100.00,83.33,58.33,100.00,58.058,35.718,34.180,14.510
values_15,54004,37109,859,1370,1521,3641,100.00,83.33,58.33,100.00,62.868,39.419,35.506,14.832
values_93,120537,82802,1729,2678,3254,7968,100.00,83.33,58.33,100.00,69.715,45.010,37.043,15.128
values_24,36247,24889,677,1121,1101,2547,100.00,83.33,58.33,100.00,53.541,32.335,32.922,14.231
values_25,27681,18981,579,980,891,2011,100.00,83.33,58.33,100.00,47.808,28.246,31.067,13.765
values_26,30202,20732,581,968,930,2136,100.00,83.33,58.33,100.00,51.983,31.200,32.475,14.140
values_48,41628,28558,731,1193,1230,2886,100.00,83.33,58.33,100.00,56.947,34.894,33.844,14.424
values_71,32763,22478,603,995,988,2292,100.00,83.33,58.33,100.00,54.333,32.928,33.161,14.295
values_76,30130,20700,567,941,916,2112,100.00,83.33,58.33,100.00,53.139,32.019,32.893,14.266
values_7,28999,19910,589,992,918,2084,100.00,83.33,58.33,100.00,49.234,29.233,31.589,13.915
values_50,36402,25001,655,1076,1085,2529,100.00,83.33,58.33,100.00,55.576,33.831,33.550,14.394
values_22,35462,24354,637,1046,1056,2462,100.00,83.33,58.33,100.00,55.670,33.902,33.581,14.404
values_4,28940,19858,577,968,908,2070,100.00,83.33,58.33,100.00,50.156,29.897,31.872,13.981
values_32,133936,92044,1901,2936,3598,8828,100.00,83.33,58.33,100.00,70.456,45.619,37.225,15.172
values_77,44953,30865,779,1268,1319,3103,100.00,83.33,58.33,100.00,57.706,35.452,34.081,14.487
values_91,38567,26485,695,1142,1151,2683,100.00,83.33,58.33,100.00,55.492,33.771,33.507,14.375
values_42,29261,20081,575,962,911,2083,100.00,83.33,58.33,100.00,50.889,30.417,32.120,14.048
values_13,100826,69261,1515,2378,2777,6737,100.00,83.33,58.33,100.00,66.552,42.399,36.308,14.966
values_41,30722,21067,595,992,951,2183,100.00,83.33,58.33,100.00,51.634,30.970,32.305,14.073
values_55,30646,21035,581,965,937,2159,100.00,83.33,58.33,100.00,52.747,31.758,32.707,14.195
values_31,36555,25106,651,1067,1084,2532,100.00,83.33,58.33,100.00,56.152,34.260,33.722,14.437
values_66,35898,24652,619,1007,1048,2464,100.00,83.33,58.33,100.00,57.994,35.648,34.254,14.569
values_65,41348,28391,697,1127,1197,2831,100.00,83.33,58.33,100.00,59.323,36.689,34.543,14.605
values_62,30500,20932,585,974,938,2156,100.00,83.33,58.33,100.00,52.137,31.314,32.516,14.147
values_21,50387,34602,831,1337,1444,3432,100.00,83.33,58.33,100.00,60.634,37.687,34.894,14.682
values_95,36401,24966,675,1115,1104,2560,100.00,83.33,58.33,100.00,53.927,32.647,32.972,14.219
values_84,61987,42581,951,1502,1719,4147,100.00,83.33,58.33,100.00,65.181,41.270,36.060,14.947
values_58,42654,29277,749,1223,1259,2953,100.00,83.33,58.33,100.00,56.948,34.877,33.879,14.444
values_64,25542,17522,533,902,820,1850,100.00,83.33,58.33,100.00,47.921,28.317,31.149,13.806
values_83,32764,22478,615,1019,998,2306,100.00,83.33,58.33,100.00,53.275,32.153,32.830,14.208
values_94,138159,94926,1957,3020,3710,9108,100.00,83.33,58.33,100.00,70.597,45.748,37.240,15.169
values_0,37930,26050,693,1142,1140,2650,100.00,83.33,58.33,100.00,54.733,33.214,33.272,14.313
values_99,59259,40718,933,1484,1662,3988,100.00,83.33,58.33,100.00,63.514,39.932,35.655,14.859
values_96,40286,27649,707,1154,1189,2789,100.00,83.33,58.33,100.00,56.982,34.910,33.882,14.445
values_67,27222,18711,547,920,855,1943,100.00,83.33,58.33,100.00,49.766,29.589,31.839,14.010
values_61,53272,36578,845,1346,1500,3594,100.00,83.33,58.33,100.00,63.044,39.578,35.515,14.822
values_43,33306,22870,633,1052,1020,2350,100.00,83.33,58.33,100.00,52.616,31.660,32.653,14.173
values_2,29637,20349,603,1016,939,2131,100.00,83.33,58.33,100.00,49.149,29.170,31.562,13.908
values_54,74596,51247,1115,1748,2047,4967,100.00,83.33,58.33,100.00,66.902,42.675,36.442,15.018
values_30,33573,23055,595,974,993,2321,100.00,83.33,58.33,100.00,56.425,34.469,33.810,14.465
values_59,36097,24790,657,1082,1082,2516,100.00,83.33,58.33,100.00,54.942,33.361,33.361,14.347
values_85,25555,17530,545,926,830,1864,100.00,83.33,58.33,100.00,46.890,27.597,30.789,13.710
values_74,26666,18295,577,983,873,1955,100.00,83.33,58.33,100.00,46.215,27.127,30.545,13.640
values_90,43917,30158,747,1211,1276,3012,100.00,83.33,58.33,100.00,58.791,36.265,34.418,14.581
values_18,54421,37380,871,1391,1538,3678,100.00,83.33,58.33,100.00,62.481,39.124,35.384,14.796
values_52,62850,43168,957,1508,1738,4200,100.00,83.33,58.33,100.00,65.674,41.678,36.162,14.964
values_44,41547,28522,705,1142,1206,2848,100.00,83.33,58.33,100.00,58.932,36.381,34.450,14.588
values_17,28398,19475,553,923,881,2019,100.00,83.33,58.33,100.00,51.353,30.767,32.234,14.065
values_36,31448,21584,597,992,962,2216,100.00,83.33,58.33,100.00,52.677,31.702,32.690,14.191
values_49,38809,26644,681,1112,1144,2682,100.00,83.33,58.33,100.00,56.988,34.900,33.924,14.470
values_86,31589,21685,593,983,961,2219,100.00,83.33,58.33,100.00,53.270,32.135,32.871,14.236
values_37,28490,19564,523,863,856,1984,100.00,83.33,58.33,100.00,54.474,33.013,33.283,14.360
values_56,28212,19362,555,929,878,2006,100.00,83.33,58.33,100.00,50.832,30.368,32.132,14.064
values_63,38767,26610,669,1088,1134,2668,100.00,83.33,58.33,100.00,57.948,35.631,34.186,14.530
values_35,28170,19328,591,1001,908,2048,100.00,83.33,58.33,100.00,47.665,28.142,31.024,13.755
values_97,30911,21247,607,1016,961,2197,100.00,83.33,58.33,100.00,50.924,30.424,32.165,14.070
values_75,24865,17080,535,911,810,1814,100.00,83.33,58.33,100.00,46.477,27.294,30.698,13.707
values_57,29403,20207,587,986,921,2097,100.00,83.33,58.33,100.00,50.090,29.820,31.925,14.021
values_88,23462,16112,493,836,754,1696,100.00,83.33,58.33,100.00,47.590,28.065,31.117,13.834
values_10,36896,25304,693,1148,1126,2604,100.00,83.33,58.33,100.00,53.241,32.139,32.767,14.169
values_53,63288,43448,1023,1637,1800,4300,100.00,83.33,58.33,100.00,61.865,38.661,35.160,14.718
values_8,26196,18007,569,971,857,1915,100.00,83.33,58.33,100.00,46.039,26.978,30.567,13.679
values_39,46304,31780,779,1259,1340,3172,100.00,83.33,58.33,100.00,59.440,36.778,34.555,14.598
values_47,30757,21103,583,968,941,2169,100.00,83.33,58.33,100.00,52.756,31.774,32.685,14.180
values_60,42146,28921,731,1190,1237,2909,100.00,83.33,58.33,100.00,57.655,35.417,34.071,14.488
values_89,28361,19467,551,920,877,2009,100.00,83.33,58.33,100.00,51.472,30.827,32.339,14.117
values_51,26250,18034,517,866,816,1862,100.00,83.33,58.33,100.00,50.774,30.312,32.169,14.098
values_14,49750,34159,805,1289,1413,3371,100.00,83.33,58.33,100.00,61.801,38.596,35.209,14.758
values_28,35345,24246,649,1070,1066,2476,100.00,83.33,58.33,100.00,54.461,33.033,33.157,14.275
values_16,26839,18429,519,866,827,1895,100.00,83.33,58.33,100.00,51.713,30.992,32.453,14.163
values_34,99107,68079,1433,2225,2683,6557,100.00,83.33,58.33,100.00,69.161,44.542,36.939,15.115
values_82,25356,17422,529,896,812,1830,100.00,83.33,58.33,100.00,47.932,28.299,31.227,13.856
values_46,48727,33469,803,1292,1395,3315,100.00,83.33,58.33,100.00,60.681,37.714,34.930,14.699
values_27,31900,21898,603,1001,974,2246,100.00,83.33,58.33,100.00,52.902,31.868,32.752,14.203
values_20,219485,150801,2947,4472,5767,14311,100.00,83.33,58.33,100.00,74.477,49.080,38.059,15.337
values_9,24401,16747,547,938,813,1805,100.00,83.33,58.33,100.00,44.609,26.014,30.014,13.519
values_92,44501,30555,749,1211,1287,3045,100.00,83.33,58.33,100.00,59.414,36.747,34.577,14.614
values_3,76435,52503,1127,1760,2085,5073,100.00,83.33,58.33,100.00,67.822,43.429,36.659,15.067
values_98,42635,29261,737,1199,1249,2939,100.00,83.33,58.33,100.00,57.849,35.559,34.135,14.507
values_29,58209,39968,933,1490,1648,3942,100.00,83.33,58.33,100.00,62.389,39.066,35.321,14.766
values_80,25128,17222,505,848,792,1802,100.00,83.33,58.33,100.00,49.758,29.632,31.727,13.945
values_73,56036,38468,917,1472,1602,3816,100.00,83.33,58.33,100.00,61.108,38.068,34.979,14.684
