id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5278,5278,"['984342', '8861949', '129576', '1109244', '65403', '553279', '569467', '49.941', '12611124', '0', '3890467', '0', '161289', '0', '0', '4.146']",2126,34375,21922,9435,100.00,100.00,66.67,100.00,2.483,0.154,0.241,0.559
values_19,2419,2419,"['966566', '8853568', '127604', '1110180', '65071', '552712', '568812', '49.910', '12607476', '0', '3887608', '0', '161073', '0', '0', '4.143']",378,5856,3739,1626,100.00,100.00,66.67,100.00,6.399,0.413,0.647,1.488
values_12,7298,7298,"['985152', '8857987', '130771', '1111150', '65526', '553076', '569285', '49.810', '12633320', '0', '3897488', '0', '161185', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.754,0.296,0.465,1.077
values_38,5549,5549,"['970254', '8853545', '128605', '1110441', '65259', '552756', '568844', '49.878', '12616116', '0', '3890739', '0', '161059', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.963,0.310,0.486,1.126
values_81,969,969,"['958210', '8845112', '126316', '1109018', '65044', '552258', '568406', '49.970', '12589140', '0', '3881158', '0', '160972', '0', '0', '4.148']",38,416,259,240,100.00,100.00,66.67,100.00,25.500,2.329,3.741,4.037
values_5,1607,1607,"['966824', '8853544', '127385', '1110021', '65063', '552695', '568804', '49.924', '12604960', '0', '3886797', '0', '161113', '0', '0', '4.145']",335,5102,3238,1394,100.00,100.00,83.33,100.00,4.797,0.315,0.496,1.153
values_40,943,943,"['959232', '8845036', '126431', '1108923', '65031', '552260', '568396', '49.969', '12588674', '0', '3881132', '0', '160956', '0', '0', '4.147']",26,235,142,249,100.00,100.00,66.67,100.00,36.269,4.013,6.641,3.787
values_70,3770,3770,"['968210', '8853558', '128042', '1110288', '65168', '552717', '568823', '49.897', '12611220', '0', '3888960', '0', '161059', '0', '0', '4.141']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.401,0.341,0.534,1.236
values_23,4093,4093,"['968598', '8853552', '128146', '1110315', '65199', '552729', '568860', '49.895', '12612102', '0', '3889283', '0', '161059', '0', '0', '4.141']",774,12288,7843,3350,100.00,100.00,66.67,100.00,5.288,0.333,0.522,1.222
values_72,2702,2702,"['969600', '8853512', '127732', '1110003', '65174', '552716', '568819', '49.921', '12607632', '0', '3887891', '0', '161146', '0', '0', '4.145']",863,13678,8710,3772,100.00,100.00,83.33,100.00,3.131,0.198,0.310,0.716
values_79,1011,1011,"['958134', '8845126', '126311', '1109026', '65044', '552258', '568406', '49.970', '12589324', '0', '3881200', '0', '160977', '0', '0', '4.148']",55,582,325,293,100.00,100.00,83.33,100.00,18.382,1.737,3.111,3.451
values_78,1497,1497,"['967740', '8853624', '127582', '1108241', '65114', '552806', '568962', '50.001', '12587838', '0', '3881687', '0', '161081', '0', '0', '4.150']",167,2203,1303,619,100.00,100.00,83.33,100.00,8.964,0.680,1.149,2.418
values_87,9328,9328,"['983640', '8862013', '130932', '1109982', '65433', '553309', '569484', '49.862', '12623500', '0', '3894517', '0', '161191', '0', '0', '4.139']",2007,32367,20623,8887,100.00,100.00,83.33,100.00,4.648,0.288,0.452,1.050
values_6,3452,3452,"['971382', '8853510', '127957', '1110005', '65292', '552717', '568830', '49.921', '12609510', '0', '3888642', '0', '161150', '0', '0', '4.144']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.804,0.176,0.277,0.639
values_68,3770,3770,"['968210', '8853558', '128042', '1110288', '65168', '552717', '568823', '49.897', '12611220', '0', '3888960', '0', '161059', '0', '0', '4.141']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.401,0.341,0.534,1.236
values_69,4274,4274,"['986342', '8857934', '129824', '1110555', '65277', '553082', '569239', '49.852', '12623872', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.589
values_1,3410,3410,"['971370', '8853498', '127951', '1109999', '65292', '552717', '568830', '49.922', '12609358', '0', '3888600', '0', '161150', '0', '0', '4.144']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,2.809,0.175,0.275,0.637
values_45,5549,5549,"['970254', '8853545', '128605', '1110441', '65259', '552756', '568844', '49.878', '12616116', '0', '3890739', '0', '161059', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.963,0.310,0.486,1.126
values_33,983,983,"['959240', '8845044', '126435', '1108927', '65030', '552261', '568396', '49.968', '12588806', '0', '3881172', '0', '160972', '0', '0', '4.148']",46,425,226,327,100.00,100.00,91.67,100.00,21.370,2.313,4.350,3.006
values_15,1174,1174,"['964964', '8853602', '127190', '1110089', '65164', '552726', '568933', '49.939', '12604258', '0', '3886363', '0', '161073', '0', '0', '4.145']",83,1063,655,299,100.00,100.00,83.33,100.00,14.145,1.104,1.792,3.926
values_93,2681,2681,"['969594', '8853506', '127729', '1110000', '65173', '552717', '568818', '49.921', '12607556', '0', '3887870', '0', '161146', '0', '0', '4.145']",854,13591,8674,3747,100.00,100.00,66.67,100.00,3.139,0.197,0.309,0.716
values_24,5158,5158,"['969786', '8853551', '128479', '1110408', '65100', '552768', '568934', '49.873', '12615048', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.142
values_25,1586,1586,"['966818', '8853538', '127382', '1110018', '65055', '552686', '568798', '49.923', '12604884', '0', '3886776', '0', '161098', '0', '0', '4.145']",326,5015,3202,1369,100.00,100.00,66.67,100.00,4.865,0.316,0.495,1.159
values_26,1262,1262,"['965050', '8853602', '127215', '1110095', '65164', '552733', '568936', '49.939', '12604540', '0', '3886451', '0', '161073', '0', '0', '4.144']",98,1355,862,373,100.00,100.00,66.67,100.00,12.878,0.931,1.464,3.383
values_48,1174,1174,"['964964', '8853602', '127190', '1110089', '65164', '552726', '568933', '49.939', '12604258', '0', '3886363', '0', '161073', '0', '0', '4.145']",83,1063,655,299,100.00,100.00,83.33,100.00,14.145,1.104,1.792,3.926
values_71,8780,8780,"['966894', '8857975', '128743', '1111285', '65401', '553130', '569277', '49.880', '12627378', '0', '3893969', '0', '161191', '0', '0', '4.140']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.685,0.290,0.455,1.057
values_76,1586,1586,"['966818', '8853538', '127382', '1110018', '65055', '552686', '568798', '49.923', '12604884', '0', '3886776', '0', '161098', '0', '0', '4.145']",326,5015,3202,1369,100.00,100.00,66.67,100.00,4.865,0.316,0.495,1.159
values_7,4274,4274,"['986342', '8857934', '129824', '1110555', '65277', '553082', '569239', '49.852', '12623872', '0', '3894464', '0', '161277', '0', '0', '4.141']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.609,0.162,0.254,0.589
values_50,5158,5158,"['969786', '8853551', '128479', '1110408', '65100', '552768', '568934', '49.873', '12615048', '0', '3890348', '0', '161059', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.027,0.315,0.493,1.142
values_22,1586,1586,"['966818', '8853538', '127382', '1110018', '65055', '552686', '568798', '49.923', '12604884', '0', '3886776', '0', '161098', '0', '0', '4.145']",326,5015,3202,1369,100.00,100.00,66.67,100.00,4.865,0.316,0.495,1.159
