inputName,text,data,bss
values_11,5904,6652,3528
values_19,5826,3212,1824
values_12,5834,5476,2944
values_38,5834,4668,2544
values_81,5820,2548,1504
values_5,5870,3092,1768
values_40,5910,2516,1488
values_70,5834,3828,2128
values_23,5834,3988,2208
values_72,5886,4132,2280
values_79,5820,2548,1504
values_78,5816,2716,1584
values_87,5840,6412,3408
values_6,5886,4844,2632
values_68,5834,3828,2128
values_69,5886,5684,3048
values_1,5886,4844,2632
values_45,5834,4668,2544
values_33,5910,2516,1488
values_15,5814,2620,1536
values_93,5886,4132,2280
values_24,5834,4476,2448
values_25,5870,3092,1768
values_26,5814,2652,1552
values_48,5814,2620,1536
values_71,5838,6156,3280
values_76,5870,3092,1768
values_7,5886,5684,3048
values_50,5834,4476,2448
values_22,5870,3092,1768
values_4,5814,2620,1536
values_32,5826,3212,1824
values_77,5886,5684,3048
values_91,5828,2852,1648
values_42,5882,2764,1608
values_13,5834,4668,2544
values_41,5834,5476,2944
values_55,5820,2548,1504
values_31,5826,3436,1936
values_66,5826,2916,1680
values_65,5834,4316,2368
values_62,5834,4316,2368
values_21,5834,4316,2368
values_95,5828,2564,1512
values_84,5834,5932,3168
values_58,5826,2916,1680
values_64,5826,3212,1824
values_83,5834,4316,2368
values_94,5826,3308,1872
values_0,5870,3092,1768
values_99,5834,3700,2064
values_96,5834,5932,3168
values_67,5828,2564,1512
values_61,5834,5060,2736
values_43,5834,4476,2448
values_2,5826,2916,1680
values_54,5834,3700,2064
values_30,5886,4844,2632
values_59,5886,5684,3048
values_85,5826,3436,1936
values_74,5826,3308,1872
values_90,5834,3828,2128
values_18,5826,3212,1824
values_52,5834,4668,2544
values_44,5834,4476,2448
values_17,5880,3548,1992
values_36,5828,2852,1648
values_49,5838,6156,3280
values_86,5838,6156,3280
values_37,5826,3436,1936
values_56,5834,4316,2368
values_63,5816,2716,1584
values_35,5910,2516,1488
values_97,5882,2764,1608
values_75,5882,2764,1608
values_57,5826,3212,1824
values_88,5886,5684,3048
values_10,5834,5932,3168
values_53,5834,5476,2944
values_8,5886,4844,2632
values_39,5834,4668,2544
values_47,5826,3308,1872
values_60,5834,5060,2736
values_89,5826,3436,1936
values_51,5820,2548,1504
values_14,5828,3012,1728
values_28,5834,5060,2736
values_16,5834,3988,2208
values_34,5886,5684,3048
values_82,5886,4844,2632
values_46,5828,3012,1728
values_27,5834,3700,2064
values_20,5834,4476,2448
values_9,5828,3012,1728
values_92,5834,5476,2944
values_3,5886,5684,3048
values_98,5828,2852,1648
values_29,5834,5476,2944
values_80,5826,3436,1936
values_73,5840,6412,3408
