inputName,text,data,bss
values_11,5932,2796,1552
values_19,5940,6380,1680
values_12,5914,2580,1528
values_38,5942,5708,1664
values_81,5944,9236,1736
values_5,5942,9708,1744
values_40,5942,4076,1616
values_70,5918,2636,1536
values_23,5908,2540,1520
values_72,5930,3156,1576
values_79,5920,2900,1560
values_78,5908,2540,1520
values_87,5932,3308,1584
values_6,5944,8340,1720
values_68,5942,3660,1600
values_69,5930,3156,1576
values_1,5920,2900,1560
values_45,5930,3156,1576
values_33,5944,3860,1608
values_15,5908,2540,1520
values_93,5918,3020,1568
values_24,5932,2796,1552
values_25,5918,3020,1568
values_26,5930,3156,1576
values_48,5944,5396,1656
values_71,5942,3660,1600
values_76,5944,6740,1688
values_7,5914,2580,1528
values_50,5944,3476,1592
values_22,5930,3156,1576
values_4,5932,10196,1752
values_32,5932,10196,1752
values_77,5944,3860,1608
values_91,5932,10196,1752
values_42,5942,9708,1744
values_13,5940,6380,1680
values_41,5944,9236,1736
values_55,5944,6740,1688
values_31,5940,6380,1680
values_66,5942,7116,1696
values_65,5940,7916,1712
values_62,5930,10700,1760
values_21,5908,2540,1520
values_95,5944,6740,1688
values_84,5942,5708,1664
values_58,5944,7508,1704
values_64,5930,2708,1544
values_83,5920,2900,1560
values_94,5944,3476,1592
values_0,5942,4076,1616
values_99,5944,7508,1704
values_96,5940,6380,1680
values_67,5944,3860,1608
values_61,5932,2796,1552
values_43,5918,2636,1536
values_2,5942,9708,1744
values_54,5918,3020,1568
values_30,5920,2900,1560
values_59,5942,8780,1728
values_85,5940,6380,1680
values_74,5944,8340,1720
values_90,5944,7508,1704
values_18,5940,7916,1712
values_52,5944,6740,1688
values_44,5930,3156,1576
values_17,5940,4820,1640
values_36,5944,3476,1592
values_49,5918,2636,1536
values_86,5930,2708,1544
values_37,5918,2636,1536
values_56,5930,10700,1760
values_63,5930,10700,1760
values_35,5944,3860,1608
values_97,5944,9236,1736
values_75,5930,10700,1760
values_57,5918,2636,1536
values_88,5942,9708,1744
values_10,5914,2580,1528
values_53,5944,6036,1672
values_8,5940,4820,1640
values_39,5932,10196,1752
values_47,5944,6740,1688
values_60,5944,9236,1736
values_89,5944,6036,1672
values_51,5944,8340,1720
values_14,5930,3156,1576
values_28,5930,2708,1544
values_16,5914,2580,1528
values_34,5942,9708,1744
values_82,5944,6036,1672
values_46,5930,10700,1760
values_27,5930,3156,1576
values_20,5920,2900,1560
values_9,5942,3660,1600
values_92,5908,2540,1520
values_3,5918,2636,1536
values_98,5918,3020,1568
values_29,5928,4556,1632
values_80,5944,9236,1736
values_73,5930,3156,1576
