id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,9138,9138,"['995752', '8863303', '131000', '1109408', '66415', '553077', '569466', '49.943', '12622820', '0', '3894327', '0', '161752', '0', '0', '4.154']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.381,0.817,0.966,0.819
values_7,1143,1143,"['966516', '8853728', '127342', '1109998', '65185', '552735', '568943', '49.939', '12603704', '0', '3886333', '0', '161122', '0', '0', '4.146']",72,323,280,324,100.00,85.71,64.29,100.00,15.875,3.539,4.082,3.528
values_50,3138,3138,"['972876', '8854146', '128137', '1108260', '65316', '552675', '568835', '49.983', '12592062', '0', '3883327', '0', '161313', '0', '0', '4.154']",424,2843,2416,2836,100.00,85.71,71.43,100.00,7.401,1.104,1.299,1.106
values_22,2459,2459,"['969908', '8854048', '127766', '1110024', '65195', '552678', '568825', '49.917', '12607320', '0', '3887649', '0', '161248', '0', '0', '4.148']",312,1985,1690,1980,100.00,85.71,71.43,100.00,7.881,1.239,1.455,1.242
values_4,12760,12760,"['1010688', '8863765', '132867', '1111242', '67001', '552982', '569524', '49.833', '12651178', '0', '3902949', '0', '161932', '0', '0', '4.149']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.264,0.645,0.763,0.646
values_32,12740,12740,"['1010656', '8863765', '132863', '1111242', '66953', '552987', '569501', '49.830', '12651122', '0', '3902929', '0', '161932', '0', '0', '4.149']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.256,0.644,0.762,0.645
values_77,3820,3820,"['974748', '8854258', '128371', '1108274', '65430', '552674', '568881', '49.982', '12593936', '0', '3884009', '0', '161342', '0', '0', '4.154']",552,3853,3270,3844,100.00,85.71,71.43,100.00,6.920,0.991,1.168,0.994
values_91,12680,12680,"['1010560', '8863765', '132851', '1111242', '66937', '552985', '569502', '49.829', '12650954', '0', '3902869', '0', '161908', '0', '0', '4.148']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.231,0.641,0.759,0.642
values_42,13798,13798,"['1008240', '8863699', '132561', '1111218', '66715', '552949', '569439', '49.821', '12652550', '0', '3903988', '0', '161910', '0', '0', '4.147']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,6.036,0.743,0.879,0.744
values_13,7827,7827,"['986100', '8854775', '129790', '1110100', '65767', '552592', '568906', '49.872', '12622426', '0', '3893017', '0', '161652', '0', '0', '4.152']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,5.903,0.761,0.900,0.763
values_41,13092,13092,"['1007192', '8863641', '132430', '1109452', '66894', '552972', '569517', '49.913', '12633564', '0', '3898282', '0', '161817', '0', '0', '4.151']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.084,0.752,0.890,0.753
values_55,8922,8922,"['995464', '8863303', '130964', '1109408', '66332', '553077', '569435', '49.937', '12622244', '0', '3894111', '0', '161695', '0', '0', '4.152']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.230,0.798,0.943,0.799
values_31,7764,7764,"['985988', '8854775', '129776', '1110100', '65769', '552598', '568925', '49.873', '12622244', '0', '3892954', '0', '161627', '0', '0', '4.152']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,5.855,0.755,0.893,0.757
values_66,8354,8354,"['996136', '8863369', '131048', '1111175', '66245', '553037', '569474', '49.853', '12638658', '0', '3898543', '0', '161752', '0', '0', '4.149']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,5.418,0.689,0.815,0.690
values_65,10147,10147,"['999944', '8863485', '131524', '1111193', '66522', '552970', '569470', '49.850', '12643302', '0', '3900336', '0', '161830', '0', '0', '4.149']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,5.720,0.718,0.850,0.720
values_62,15277,15277,"['1019468', '8872307', '133968', '1112321', '67072', '553483', '570027', '49.792', '12670912', '0', '3910466', '0', '161978', '0', '0', '4.142']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.954,0.726,0.860,0.727
values_21,1026,1026,"['959440', '8845194', '126454', '1108927', '65061', '552254', '568410', '49.970', '12588946', '0', '3881216', '0', '160977', '0', '0', '4.148']",46,179,157,181,100.00,85.71,64.29,100.00,22.304,5.732,6.535,5.669
values_95,9102,9102,"['995704', '8863303', '130994', '1109408', '66391', '553078', '569454', '49.941', '12622724', '0', '3894291', '0', '161727', '0', '0', '4.153']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.356,0.814,0.962,0.815
values_84,6342,6342,"['982716', '8854661', '129367', '1110084', '65748', '552609', '568931', '49.890', '12618526', '0', '3891532', '0', '161563', '0', '0', '4.152']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,5.632,0.739,0.873,0.740
values_58,9065,9065,"['999280', '8863423', '131441', '1109423', '66420', '553072', '569528', '49.924', '12623578', '0', '3894254', '0', '161817', '0', '0', '4.155']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,5.474,0.692,0.818,0.693
values_64,1495,1495,"['967476', '8853824', '127462', '1109996', '65238', '552737', '568935', '49.939', '12604628', '0', '3886685', '0', '161166', '0', '0', '4.147']",136,725,622,724,100.00,85.71,71.43,100.00,10.993,2.062,2.404,2.065
values_83,1829,1829,"['969836', '8853946', '127757', '1108235', '65240', '552788', '568974', '50.003', '12588552', '0', '3882019', '0', '161214', '0', '0', '4.153']",216,1279,1092,1276,100.00,85.71,71.43,100.00,8.468,1.430,1.675,1.433
values_94,3090,3090,"['972812', '8854146', '128129', '1108260', '65304', '552673', '568837', '49.982', '12591934', '0', '3883279', '0', '161292', '0', '0', '4.154']",424,2843,2416,2836,100.00,85.71,71.43,100.00,7.288,1.087,1.279,1.090
values_0,4282,4282,"['974804', '8854316', '128378', '1110040', '65495', '552638', '568839', '49.913', '12612258', '0', '3889471', '0', '161419', '0', '0', '4.150']",622,4415,3745,4405,100.00,85.71,71.43,100.00,6.884,0.970,1.143,0.972
values_99,9041,9041,"['999248', '8863423', '131437', '1109423', '66392', '553089', '569510', '49.924', '12623514', '0', '3894230', '0', '161787', '0', '0', '4.155']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,5.460,0.690,0.816,0.691
values_96,7746,7746,"['985956', '8854775', '129772', '1110100', '65744', '552594', '568891', '49.871', '12622192', '0', '3892936', '0', '161618', '0', '0', '4.152']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,5.842,0.754,0.891,0.755
values_67,3916,3916,"['974876', '8854258', '128387', '1108274', '65432', '552674', '568889', '49.982', '12594192', '0', '3884105', '0', '161367', '0', '0', '4.155']",552,3853,3270,3844,100.00,85.71,71.43,100.00,7.094,1.016,1.198,1.019
values_61,1714,1714,"['967980', '8853878', '127525', '1110008', '65268', '552747', '568945', '49.939', '12605238', '0', '3886903', '0', '161191', '0', '0', '4.147']",174,983,841,981,100.00,85.71,71.43,100.00,9.851,1.744,2.038,1.747
values_43,1242,1242,"['966764', '8853700', '127373', '1109998', '65205', '552731', '568918', '49.939', '12603924', '0', '3886431', '0', '161122', '0', '0', '4.146']",78,380,328,381,100.00,85.71,71.43,100.00,15.923,3.268,3.787,3.260
values_2,13919,13919,"['1008416', '8863699', '132583', '1111218', '66772', '552942', '569445', '49.824', '12652880', '0', '3904109', '0', '161932', '0', '0', '4.148']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,6.089,0.749,0.887,0.750
values_54,2200,2200,"['969092', '8854004', '127664', '1110036', '65276', '552824', '569044', '49.939', '12606620', '0', '3887389', '0', '161230', '0', '0', '4.148']",262,1613,1375,1609,100.00,85.71,71.43,100.00,8.397,1.364,1.600,1.367
values_30,1750,1750,"['969660', '8853842', '127735', '1108222', '65239', '552776', '568970', '50.003', '12588282', '0', '3881940', '0', '161214', '0', '0', '4.153']",186,1097,937,1095,100.00,85.71,71.43,100.00,9.409,1.595,1.868,1.598
values_59,10653,10653,"['1003848', '8863595', '132012', '1111205', '66670', '553003', '569512', '49.844', '12645222', '0', '3900843', '0', '161830', '0', '0', '4.149']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,5.269,0.655,0.774,0.656
values_85,7710,7710,"['985892', '8854775', '129764', '1110100', '65742', '552596', '568879', '49.871', '12622088', '0', '3892900', '0', '161618', '0', '0', '4.152']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,5.814,0.750,0.887,0.751
values_74,11678,11678,"['1003056', '8863529', '131913', '1109438', '66694', '552989', '569516', '49.920', '12629736', '0', '3896867', '0', '161775', '0', '0', '4.151']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,6.159,0.769,0.910,0.771
values_90,8969,8969,"['999152', '8863423', '131425', '1109423', '66357', '553087', '569517', '49.921', '12623322', '0', '3894158', '0', '161770', '0', '0', '4.154']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,5.416,0.684,0.809,0.685
values_18,10183,10183,"['1000008', '8863485', '131532', '1111193', '66501', '552976', '569462', '49.848', '12643406', '0', '3900372', '0', '161830', '0', '0', '4.149']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,5.740,0.721,0.853,0.722
values_52,8874,8874,"['995400', '8863303', '130956', '1109408', '66350', '553077', '569448', '49.939', '12622116', '0', '3894063', '0', '161678', '0', '0', '4.152']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.197,0.794,0.938,0.795
values_44,2499,2499,"['969972', '8854048', '127774', '1110024', '65212', '552678', '568831', '49.918', '12607432', '0', '3887689', '0', '161275', '0', '0', '4.148']",312,1985,1690,1980,100.00,85.71,71.43,100.00,8.010,1.259,1.479,1.262
values_17,5536,5536,"['978292', '8854487', '128814', '1110071', '65594', '552609', '568921', '49.900', '12615738', '0', '3890725', '0', '161466', '0', '0', '4.150']",856,6329,5362,6316,100.00,85.71,71.43,100.00,6.467,0.875,1.032,0.877
values_36,3114,3114,"['972844', '8854146', '128133', '1108260', '65319', '552673', '568833', '49.983', '12591998', '0', '3883303', '0', '161289', '0', '0', '4.153']",424,2843,2416,2836,100.00,85.71,71.43,100.00,7.344,1.095,1.289,1.098
values_49,1030,1030,"['966396', '8853540', '127327', '1109978', '65173', '552724', '568909', '49.939', '12603276', '0', '3886219', '0', '161089', '0', '0', '4.145']",30,130,114,133,100.00,85.71,64.29,75.00,34.333,7.923,9.035,7.744
values_86,1505,1505,"['967492', '8853824', '127464', '1109996', '65240', '552735', '568936', '49.939', '12604656', '0', '3886695', '0', '161166', '0', '0', '4.147']",136,725,622,724,100.00,85.71,71.43,100.00,11.066,2.076,2.420,2.079
values_37,1330,1330,"['966916', '8853780', '127392', '1110008', '65219', '552737', '568928', '49.940', '12604200', '0', '3886519', '0', '161150', '0', '0', '4.146']",102,505,435,505,100.00,85.71,71.43,100.00,13.039,2.634,3.057,2.634
values_56,15430,15430,"['1019740', '8872307', '134002', '1112321', '67146', '553480', '570040', '49.797', '12671320', '0', '3910619', '0', '162036', '0', '0', '4.143']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.013,0.734,0.868,0.735
values_63,15322,15322,"['1019548', '8872307', '133978', '1112321', '67114', '553481', '570054', '49.795', '12671032', '0', '3910511', '0', '161978', '0', '0', '4.142']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.971,0.729,0.862,0.730
values_35,3904,3904,"['974860', '8854258', '128385', '1108274', '65434', '552672', '568874', '49.982', '12594160', '0', '3884093', '0', '161368', '0', '0', '4.155']",552,3853,3270,3844,100.00,85.71,71.43,100.00,7.072,1.013,1.194,1.016
values_97,13200,13200,"['1007336', '8863641', '132448', '1109452', '66906', '552968', '569513', '49.913', '12633852', '0', '3898390', '0', '161858', '0', '0', '4.152']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.134,0.758,0.897,0.759
values_75,15322,15322,"['1019548', '8872307', '133978', '1112321', '67147', '553487', '570060', '49.798', '12671032', '0', '3910511', '0', '161978', '0', '0', '4.142']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,5.971,0.729,0.862,0.730
values_57,1330,1330,"['966916', '8853780', '127392', '1110008', '65214', '552732', '568928', '49.939', '12604200', '0', '3886519', '0', '161150', '0', '0', '4.146']",102,505,435,505,100.00,85.71,71.43,100.00,13.039,2.634,3.057,2.634
values_88,13919,13919,"['1008416', '8863699', '132583', '1111218', '66767', '552947', '569426', '49.824', '12652880', '0', '3904109', '0', '161908', '0', '0', '4.147']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,6.089,0.749,0.887,0.750
values_10,985,985,"['966316', '8853582', '127317', '1109978', '65158', '552727', '568930', '49.938', '12603164', '0', '3886175', '0', '161081', '0', '0', '4.145']",28,111,98,114,100.00,85.71,64.29,75.00,35.179,8.874,10.051,8.640
values_53,6849,6849,"['985412', '8854715', '129704', '1108332', '65962', '552568', '568929', '49.961', '12602894', '0', '3887039', '0', '161594', '0', '0', '4.157']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,5.596,0.728,0.860,0.729
values_8,5716,5716,"['978580', '8854487', '128850', '1110071', '65642', '552614', '568925', '49.903', '12616242', '0', '3890905', '0', '161539', '0', '0', '4.152']",856,6329,5362,6316,100.00,85.71,71.43,100.00,6.678,0.903,1.066,0.905
values_39,12740,12740,"['1010656', '8863765', '132863', '1111242', '66986', '552969', '569533', '49.831', '12651122', '0', '3902929', '0', '161932', '0', '0', '4.149']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.256,0.644,0.762,0.645
values_47,9102,9102,"['995704', '8863303', '130994', '1109408', '66420', '553072', '569463', '49.943', '12622724', '0', '3894291', '0', '161743', '0', '0', '4.153']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.356,0.814,0.962,0.815
values_60,13104,13104,"['1007208', '8863641', '132432', '1109452', '66931', '552985', '569541', '49.917', '12633596', '0', '3898294', '0', '161858', '0', '0', '4.152']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.089,0.753,0.891,0.754
values_89,6813,6813,"['985364', '8854715', '129698', '1108332', '65958', '552562', '568917', '49.960', '12602798', '0', '3887003', '0', '161594', '0', '0', '4.157']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,5.566,0.724,0.855,0.725
values_51,11606,11606,"['1002960', '8863529', '131901', '1109438', '66708', '552983', '569505', '49.921', '12629544', '0', '3896795', '0', '161817', '0', '0', '4.153']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,6.121,0.765,0.904,0.766
values_14,2469,2469,"['969924', '8854048', '127768', '1110024', '65208', '552677', '568836', '49.918', '12607348', '0', '3887659', '0', '161275', '0', '0', '4.148']",312,1985,1690,1980,100.00,85.71,71.43,100.00,7.913,1.244,1.461,1.247
values_28,1495,1495,"['967476', '8853824', '127462', '1109996', '65239', '552736', '568939', '49.939', '12604628', '0', '3886685', '0', '161166', '0', '0', '4.147']",136,725,622,724,100.00,85.71,71.43,100.00,10.993,2.062,2.404,2.065
values_16,985,985,"['966316', '8853582', '127317', '1109978', '65158', '552727', '568930', '49.938', '12603164', '0', '3886175', '0', '161081', '0', '0', '4.145']",28,111,98,114,100.00,85.71,64.29,75.00,35.179,8.874,10.051,8.640
values_34,13842,13842,"['1008304', '8863699', '132569', '1111218', '66752', '552952', '569450', '49.824', '12652670', '0', '3904032', '0', '161908', '0', '0', '4.147']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,6.055,0.745,0.882,0.746
values_82,6849,6849,"['985412', '8854715', '129704', '1108332', '65965', '552565', '568929', '49.961', '12602894', '0', '3887039', '0', '161594', '0', '0', '4.157']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,5.596,0.728,0.860,0.729
values_46,15457,15457,"['1019788', '8872307', '134008', '1112321', '67145', '553480', '570042', '49.796', '12671392', '0', '3910646', '0', '161996', '0', '0', '4.142']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.024,0.735,0.870,0.736
values_27,2459,2459,"['969908', '8854048', '127766', '1110024', '65196', '552672', '568833', '49.917', '12607320', '0', '3887649', '0', '161275', '0', '0', '4.148']",312,1985,1690,1980,100.00,85.71,71.43,100.00,7.881,1.239,1.455,1.242
values_20,1829,1829,"['969836', '8853946', '127757', '1108235', '65246', '552776', '568971', '50.002', '12588552', '0', '3882019', '0', '161214', '0', '0', '4.153']",216,1279,1092,1276,100.00,85.71,71.43,100.00,8.468,1.430,1.675,1.433
values_9,3212,3212,"['972732', '8854212', '128119', '1110027', '65457', '552768', '568984', '49.932', '12609568', '0', '3888401', '0', '161368', '0', '0', '4.150']",486,3329,2827,3321,100.00,85.71,71.43,100.00,6.609,0.965,1.136,0.967
values_92,953,953,"['959408', '8845128', '126450', '1108917', '65049', '552253', '568403', '49.969', '12588686', '0', '3881143', '0', '160956', '0', '0', '4.147']",26,92,82,95,100.00,85.71,64.29,75.00,36.654,10.359,11.622,10.032
values_3,1348,1348,"['966948', '8853780', '127396', '1110008', '65223', '552733', '568928', '49.940', '12604248', '0', '3886537', '0', '161150', '0', '0', '4.146']",102,505,435,505,100.00,85.71,71.43,100.00,13.216,2.669,3.099,2.669
values_98,2118,2118,"['968940', '8853892', '127645', '1110022', '65285', '552819', '569043', '49.941', '12606344', '0', '3887307', '0', '161214', '0', '0', '4.147']",230,1412,1204,1409,100.00,85.71,71.43,100.00,9.209,1.500,1.759,1.503
values_29,5072,5072,"['978308', '8854443', '128816', '1108291', '65471', '552635', '568923', '49.964', '12597328', '0', '3885261', '0', '161367', '0', '0', '4.153']",774,5653,4791,5641,100.00,85.71,71.43,100.00,6.553,0.897,1.059,0.899
values_80,13248,13248,"['1007400', '8863641', '132456', '1109452', '66936', '552980', '569546', '49.916', '12633980', '0', '3898438', '0', '161858', '0', '0', '4.152']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.156,0.761,0.901,0.762
values_73,2400,2400,"['969780', '8853928', '127750', '1110009', '65208', '552677', '568828', '49.920', '12607112', '0', '3887590', '0', '161289', '0', '0', '4.149']",278,1765,1503,1761,100.00,85.71,71.43,100.00,8.633,1.360,1.597,1.363
