inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_21,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_95,2211 ,31 ,2041 ,1933 ,4252 ,1964 ,46515.09 ,761266.51 ,0.06 ,16.37 ,42292.58 ,2.78 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014698677119059285,0.017638412542871143,0.0,0.1,0.0,0.014698677119059285,0.40481014279539657,0.052530412774607314
values_84,1626 ,31 ,1466 ,1380 ,3092 ,1411 ,32350.06 ,532674.16 ,0.06 ,16.47 ,29593.01 ,2.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.020463847203274217,0.02455661664392906,0.0,0.1,0.0,0.020463847203274217,0.41704408300583046,0.05791545565364588
values_58,1735 ,31 ,1573 ,1488 ,3308 ,1519 ,34961.94 ,572865.98 ,0.06 ,16.39 ,31825.89 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.019071837253655435,0.02288620470438652,0.0,0.1,0.0,0.019071837253655435,0.41410029118940767,0.05659178838262966
values_64,1521 ,31 ,1363 ,1275 ,2884 ,1306 ,29852.11 ,494643.59 ,0.06 ,16.57 ,27480.20 ,2.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.022010271460014674,0.02641232575201761,0.0,0.1,0.0,0.022010271460014674,0.42030645448254395,0.05940339541609331
values_83,1230 ,31 ,1078 ,1000 ,2308 ,1031 ,23102.68 ,386022.75 ,0.06 ,16.71 ,21445.71 ,1.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.027829313543599257,0.03339517625231911,0.0,0.1,0.0,0.027829313543599257,0.432502656074005,0.06516615390543352
values_94,975 ,31 ,829 ,755 ,1804 ,786 ,17351.57 ,295309.89 ,0.06 ,17.02 ,16406.10 ,1.48 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03618817852834741,0.04342581423401689,0.0,0.1,0.0,0.03618817852834741,0.44978001979632837,0.07389320892517057
values_0,1056 ,31 ,908 ,833 ,1964 ,864 ,19158.60 ,323695.23 ,0.06 ,16.90 ,17983.07 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.03303964757709251,0.039647577092511016,0.0,0.1,0.0,0.03303964757709251,0.443307664432814,0.07054423409356388
values_99,348 ,31 ,224 ,153 ,572 ,184 ,4303.48 ,97658.00 ,0.04 ,22.69 ,5425.44 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_96,1965 ,31 ,1799 ,1705 ,3764 ,1736 ,40506.48 ,662465.05 ,0.06 ,16.35 ,36803.61 ,2.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_67,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_61,223 ,31 ,109 ,39 ,332 ,70 ,2034.92 ,88153.86 ,0.02 ,43.32 ,4897.44 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.05504587155963303,0.27522935779816515,0.3302752293577982,0.0,0.1,0.0,0.27522935779816515,0.7744193162930721,0.46131956209825603
values_43,520 ,31 ,388 ,317 ,908 ,348 ,7666.19 ,145440.01 ,0.05 ,18.97 ,8080.00 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_2,1735 ,31 ,1573 ,1485 ,3308 ,1516 ,34952.51 ,573868.38 ,0.06 ,16.42 ,31881.58 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.019071837253655435,0.02288620470438652,0.0,0.1,0.0,0.019071837253655435,0.41410029118940767,0.05659178838262966
values_54,426 ,31 ,298 ,226 ,724 ,257 ,5796.07 ,118460.43 ,0.05 ,20.44 ,6581.14 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_30,1056 ,31 ,908 ,835 ,1964 ,866 ,19165.15 ,323030.33 ,0.06 ,16.86 ,17946.13 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.03303964757709251,0.039647577092511016,0.0,0.1,0.0,0.03303964757709251,0.443307664432814,0.07054423409356388
values_59,1323 ,31 ,1169 ,1087 ,2492 ,1118 ,25235.75 ,420661.57 ,0.06 ,16.67 ,23370.09 ,1.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02566295979469632,0.030795551753635585,0.0,0.1,0.0,0.02566295979469632,0.4279773900555358,0.06299059440883432
values_85,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_74,1323 ,31 ,1169 ,1089 ,2492 ,1120 ,25242.17 ,419995.92 ,0.06 ,16.64 ,23333.11 ,1.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02566295979469632,0.030795551753635585,0.0,0.1,0.0,0.02566295979469632,0.4279773900555358,0.06299059440883432
values_90,1735 ,31 ,1573 ,1488 ,3308 ,1519 ,34961.94 ,572865.98 ,0.06 ,16.39 ,31825.89 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.019071837253655435,0.02288620470438652,0.0,0.1,0.0,0.019071837253655435,0.41410029118940767,0.05659178838262966
values_18,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_52,898 ,31 ,754 ,680 ,1652 ,711 ,15650.56 ,268982.52 ,0.06 ,17.19 ,14943.47 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_44,1141 ,31 ,991 ,913 ,2132 ,944 ,21069.79 ,354482.57 ,0.06 ,16.82 ,19693.48 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_17,1965 ,31 ,1799 ,1708 ,3764 ,1739 ,40515.85 ,661454.54 ,0.06 ,16.33 ,36747.47 ,2.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_36,1735 ,31 ,1573 ,1491 ,3308 ,1522 ,34971.36 ,571867.31 ,0.06 ,16.35 ,31770.41 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.019071837253655435,0.02288620470438652,0.0,0.1,0.0,0.019071837253655435,0.41410029118940767,0.05659178838262966
values_49,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_86,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_37,1323 ,31 ,1169 ,1092 ,2492 ,1123 ,25251.79 ,419001.66 ,0.06 ,16.59 ,23277.87 ,1.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02566295979469632,0.030795551753635585,0.0,0.1,0.0,0.02566295979469632,0.4279773900555358,0.06299059440883432
values_56,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_63,2211 ,31 ,2041 ,1939 ,4252 ,1970 ,46533.80 ,759216.15 ,0.06 ,16.32 ,42178.67 ,2.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014698677119059285,0.017638412542871143,0.0,0.1,0.0,0.014698677119059285,0.40481014279539657,0.052530412774607314
values_35,1230 ,31 ,1078 ,1002 ,2308 ,1033 ,23109.14 ,385359.86 ,0.06 ,16.68 ,21408.88 ,1.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.027829313543599257,0.03339517625231911,0.0,0.1,0.0,0.027829313543599257,0.432502656074005,0.06516615390543352
values_97,471 ,31 ,341 ,271 ,812 ,302 ,6689.58 ,130471.59 ,0.05 ,19.50 ,7248.42 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08797653958944282,0.10557184750733138,0.0,0.1,0.0,0.08797653958944282,0.5486632054029887,0.13915530596779027
values_75,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_57,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_88,1141 ,31 ,991 ,917 ,2132 ,948 ,21082.80 ,353154.15 ,0.06 ,16.75 ,19619.68 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_10,975 ,31 ,829 ,748 ,1804 ,779 ,17328.29 ,297673.53 ,0.06 ,17.18 ,16537.42 ,1.49 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03618817852834741,0.04342581423401689,0.0,0.1,0.0,0.03618817852834741,0.44978001979632837,0.07389320892517057
values_53,630 ,31 ,494 ,423 ,1124 ,454 ,9921.04 ,179587.25 ,0.06 ,18.10 ,9977.07 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_8,1141 ,31 ,991 ,912 ,2132 ,943 ,21066.53 ,354816.35 ,0.06 ,16.84 ,19712.02 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_39,1056 ,31 ,908 ,834 ,1964 ,865 ,19161.88 ,323362.41 ,0.06 ,16.88 ,17964.58 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.03303964757709251,0.039647577092511016,0.0,0.1,0.0,0.03303964757709251,0.443307664432814,0.07054423409356388
values_47,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_60,2086 ,31 ,1918 ,1817 ,4004 ,1848 ,43450.40 ,710917.47 ,0.06 ,16.36 ,39495.41 ,2.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_89,630 ,31 ,494 ,423 ,1124 ,454 ,9921.04 ,179587.25 ,0.06 ,18.10 ,9977.07 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
