id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3234,3234,"['969612', '8852518', '127729', '1108382', '65320', '552657', '568763', '49.994', '12593594', '0', '3883423', '0', '161817', '0', '0', '4.167']",1937,7221,5540,108995,100.00,91.30,78.26,90.00,1.670,0.448,0.584,0.030
values_48,97793,97793,"['1121064', '8862416', '146664', '1112231', '74869', '553371', '569636', '49.904', '12903796', '0', '3992982', '0', '162817', '0', '0', '4.078']",61658,251923,190119,3269429,100.00,91.30,78.26,90.00,1.586,0.388,0.514,0.030
values_71,76818,76818,"['1085160', '8862185', '142176', '1109270', '72102', '553352', '569537', '49.979', '12813300', '0', '3962007', '0', '162554', '0', '0', '4.103']",48421,197112,148697,2379429,100.00,91.30,78.26,90.00,1.586,0.390,0.517,0.032
values_76,4945,4945,"['971836', '8852743', '128007', '1108432', '65334', '552694', '568876', '49.985', '12599350', '0', '3885135', '0', '162329', '0', '0', '4.178']",3213,12244,9297,60657,100.00,91.30,78.26,90.00,1.539,0.404,0.532,0.082
values_7,97771,97771,"['1121064', '8862376', '146664', '1112226', '74869', '553371', '569629', '49.904', '12903732', '0', '3992960', '0', '162801', '0', '0', '4.077']",61648,251878,190104,3269189,100.00,91.30,78.26,90.00,1.586,0.388,0.514,0.030
values_50,123274,123274,"['1140752', '8862528', '149125', '1112021', '77373', '553440', '569692', '50.019', '12964386', '0', '4013464', '0', '163134', '0', '0', '4.065']",77444,317451,239696,4408662,100.00,91.30,78.26,90.00,1.592,0.388,0.514,0.028
values_22,279450,279450,"['1352612', '8858110', '175604', '1110096', '90396', '553219', '569410', '50.060', '13373580', '0', '4159639', '0', '163318', '0', '0', '3.926']",172742,715236,541025,742871,100.00,91.30,78.26,90.00,1.618,0.391,0.517,0.376
values_4,1424152,1424152,"['3105308', '8881115', '394698', '1111637', '200548', '554817', '571229', '50.146', '16615864', '0', '5314342', '0', '167429', '0', '0', '3.151']",876556,3684300,2798474,4168278,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_32,396308,396308,"['1548296', '8867508', '200068', '1109945', '104582', '553786', '570110', '50.257', '13712062', '0', '4281498', '0', '163580', '0', '0', '3.821']",244711,1017033,770000,1060118,100.00,91.30,78.26,90.00,1.619,0.390,0.515,0.374
values_77,97824,97824,"['1121064', '8862488', '146664', '1112240', '74870', '553370', '569638', '49.904', '12903894', '0', '3993013', '0', '162817', '0', '0', '4.078']",61676,252004,190146,3269861,100.00,91.30,78.26,90.00,1.586,0.388,0.514,0.030
values_91,735948,735948,"['2040904', '8869554', '261644', '1111522', '134294', '554130', '570479', '50.134', '14673136', '0', '4621137', '0', '164128', '0', '0', '3.552']",453735,1896903,1438460,1986988,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_42,15883,15883,"['985672', '8857179', '129738', '1112012', '66416', '553065', '569208', '49.888', '12668798', '0', '3906072', '0', '166258', '0', '0', '4.256']",10991,43462,32787,329444,100.00,91.30,78.26,90.00,1.445,0.365,0.484,0.048
values_13,1108698,1108698,"['2602272', '8871333', '331815', '1111740', '169871', '554184', '570538', '50.158', '15719910', '0', '4993888', '0', '165778', '0', '0', '3.320']",682255,2862060,2172593,3006349,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.369
values_41,396347,396347,"['1548296', '8867612', '200068', '1109958', '104582', '553786', '570118', '50.256', '13712192', '0', '4281537', '0', '163580', '0', '0', '3.821']",244737,1017150,770039,1060157,100.00,91.30,78.26,90.00,1.619,0.390,0.515,0.374
values_55,76849,76849,"['1085160', '8862249', '142176', '1109278', '72102', '553352', '569536', '49.978', '12813390', '0', '3962038', '0', '162554', '0', '0', '4.103']",48437,197184,148721,2379789,100.00,91.30,78.26,90.00,1.587,0.390,0.517,0.032
values_31,3234,3234,"['969612', '8852518', '127729', '1108382', '65320', '552657', '568763', '49.994', '12593594', '0', '3883423', '0', '161817', '0', '0', '4.167']",1939,7230,5543,108997,100.00,91.30,78.26,90.00,1.668,0.447,0.583,0.030
values_66,735984,735984,"['2040904', '8869650', '261644', '1111534', '134294', '554130', '570490', '50.134', '14673256', '0', '4621173', '0', '164128', '0', '0', '3.552']",453759,1897011,1438496,1987024,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_65,231452,231452,"['1282508', '8857636', '166841', '1110028', '86123', '553088', '569359', '50.061', '13239006', '0', '4111642', '0', '162689', '0', '0', '3.957']",143396,592452,447962,614498,100.00,91.30,78.26,90.00,1.614,0.391,0.517,0.377
values_62,396281,396281,"['1548296', '8867436', '200068', '1109936', '104582', '553786', '570107', '50.257', '13711972', '0', '4281471', '0', '163580', '0', '0', '3.821']",244693,1016952,769973,1060091,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_21,1295,1295,"['958612', '8852894', '126354', '1109024', '65066', '552652', '568758', '50.002', '12590088', '0', '3881484', '0', '161185', '0', '0', '4.153']",592,2050,1620,10672,100.00,91.30,78.26,90.00,2.188,0.632,0.799,0.121
values_95,154692,154692,"['1170468', '8856884', '152836', '1109934', '78872', '553108', '569331', '50.047', '13023786', '0', '4034882', '0', '162380', '0', '0', '4.024']",96123,395172,298493,408109,100.00,91.30,78.26,90.00,1.609,0.391,0.518,0.379
values_84,45447,45447,"['1024208', '8857947', '134555', '1112143', '68962', '553108', '569281', '49.897', '12746044', '0', '3935637', '0', '162345', '0', '0', '4.125']",28476,114883,86610,1179182,100.00,91.30,78.26,90.00,1.596,0.396,0.525,0.039
values_58,396320,396320,"['1548296', '8867540', '200068', '1109949', '104582', '553786', '570115', '50.256', '13712102', '0', '4281510', '0', '163580', '0', '0', '3.821']",244719,1017069,770012,1060130,100.00,91.30,78.26,90.00,1.619,0.390,0.515,0.374
values_64,978,978,"['963056', '8844960', '126906', '1108623', '65055', '552252', '568383', '49.963', '12587508', '0', '3881168', '0', '160972', '0', '0', '4.148']",139,396,340,369,100.00,91.30,76.09,90.00,7.036,2.470,2.876,2.650
values_83,279432,279432,"['1352612', '8858062', '175604', '1110090', '90396', '553219', '569410', '50.060', '13373520', '0', '4159621', '0', '163305', '0', '0', '3.926']",172730,715182,541007,742853,100.00,91.30,78.26,90.00,1.618,0.391,0.517,0.376
values_94,33870,33870,"['1008448', '8857929', '132585', '1108744', '68483', '553091', '569332', '50.073', '12680068', '0', '3914059', '0', '162078', '0', '0', '4.141']",21256,85290,64244,798105,100.00,91.30,78.26,90.00,1.593,0.397,0.527,0.042
values_0,190730,190730,"['1238116', '8857296', '161292', '1108666', '82216', '553124', '569374', '50.028', '13119642', '0', '4070919', '0', '162731', '0', '0', '3.997']",117999,486379,367548,503432,100.00,91.30,78.26,90.00,1.616,0.392,0.519,0.379
values_99,15903,15903,"['985672', '8857227', '129738', '1112018', '66416', '553065', '569212', '49.887', '12668864', '0', '3906092', '0', '166258', '0', '0', '4.256']",11003,43516,32805,329624,100.00,91.30,78.26,90.00,1.445,0.365,0.485,0.048
values_96,846911,846911,"['2208632', '8870350', '282610', '1111618', '144955', '554159', '570563', '50.143', '14984198', '0', '4732101', '0', '165165', '0', '0', '3.490']",522294,2186209,1658337,2465557,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_67,10924,10924,"['976544', '8857099', '128597', '1112135', '66149', '553029', '569238', '49.904', '12653710', '0', '3901114', '0', '164458', '0', '0', '4.216']",7576,29673,22406,198672,100.00,91.30,78.26,90.00,1.442,0.368,0.488,0.055
values_61,231470,231470,"['1282508', '8857684', '166841', '1110034', '86123', '553088', '569361', '50.061', '13239066', '0', '4111660', '0', '162689', '0', '0', '3.957']",143408,592506,447980,614516,100.00,91.30,78.26,90.00,1.614,0.391,0.517,0.377
values_43,22414,22414,"['998184', '8857157', '131302', '1111822', '67298', '553051', '569270', '49.902', '12689100', '0', '3912604', '0', '168786', '0', '0', '4.314']",15465,61632,46487,522261,100.00,91.30,78.26,90.00,1.449,0.364,0.482,0.043
values_2,3234,3234,"['969612', '8852518', '127729', '1108382', '65320', '552657', '568763', '49.994', '12593594', '0', '3883423', '0', '161817', '0', '0', '4.167']",1941,7239,5546,108999,100.00,91.30,78.26,90.00,1.666,0.447,0.583,0.030
values_54,546729,546729,"['1756456', '8868474', '226088', '1111394', '119778', '553870', '570224', '50.367', '14138958', '0', '4431919', '0', '164374', '0', '0', '3.709']",337176,1405777,1065222,1468816,100.00,91.30,78.26,90.00,1.621,0.389,0.513,0.372
values_30,332618,332618,"['1453100', '8858574', '188165', '1110154', '95510', '553262', '569432', '49.970', '13534152', '0', '4217808', '0', '163030', '0', '0', '3.865']",206375,856168,647925,958933,100.00,91.30,78.26,90.00,1.612,0.388,0.513,0.347
values_59,190706,190706,"['1238116', '8857232', '161292', '1108658', '82216', '553124', '569368', '50.029', '13119562', '0', '4070895', '0', '162731', '0', '0', '3.997']",117983,486307,367524,503408,100.00,91.30,78.26,90.00,1.616,0.392,0.519,0.379
values_85,396314,396314,"['1548296', '8867524', '200068', '1109947', '104582', '553786', '570108', '50.257', '13712082', '0', '4281504', '0', '163580', '0', '0', '3.821']",244715,1017051,770006,1060124,100.00,91.30,78.26,90.00,1.619,0.390,0.515,0.374
values_74,971600,971600,"['2395440', '8870736', '305961', '1111675', '156753', '554282', '570578', '50.156', '15333854', '0', '4856789', '0', '165007', '0', '0', '3.397']",598242,2506950,1902395,2631074,100.00,91.30,78.26,90.00,1.624,0.388,0.511,0.369
values_90,396257,396257,"['1548296', '8867372', '200068', '1109928', '104582', '553786', '570097', '50.257', '13711892', '0', '4281447', '0', '163580', '0', '0', '3.821']",244677,1016880,769949,1060067,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_18,22429,22429,"['998184', '8857189', '131302', '1111826', '67298', '553051', '569273', '49.902', '12689138', '0', '3912619', '0', '168824', '0', '0', '4.315']",15473,61668,46499,522393,100.00,91.30,78.26,90.00,1.450,0.364,0.482,0.043
values_52,231482,231482,"['1282508', '8857716', '166841', '1110038', '86123', '553088', '569358', '50.060', '13239106', '0', '4111672', '0', '162689', '0', '0', '3.957']",143416,592542,447992,614528,100.00,91.30,78.26,90.00,1.614,0.391,0.517,0.377
values_44,332609,332609,"['1453100', '8858550', '188165', '1110151', '95510', '553262', '569430', '49.970', '13534122', '0', '4217799', '0', '163030', '0', '0', '3.865']",206369,856141,647916,958924,100.00,91.30,78.26,90.00,1.612,0.388,0.513,0.347
values_17,97768,97768,"['1121064', '8862368', '146664', '1112225', '74870', '553370', '569631', '49.904', '12903728', '0', '3992957', '0', '162815', '0', '0', '4.078']",61646,251869,190101,3269141,100.00,91.30,78.26,90.00,1.586,0.388,0.514,0.030
values_36,15894,15894,"['985672', '8857195', '129738', '1112014', '66416', '553065', '569209', '49.888', '12668826', '0', '3906083', '0', '166258', '0', '0', '4.256']",10995,43480,32793,329504,100.00,91.30,78.26,90.00,1.446,0.366,0.485,0.048
values_49,154695,154695,"['1170468', '8856892', '152836', '1109935', '78872', '553108', '569327', '50.047', '13023796', '0', '4034885', '0', '162380', '0', '0', '4.024']",96125,395181,298496,408112,100.00,91.30,78.26,90.00,1.609,0.391,0.518,0.379
values_86,4937,4937,"['971836', '8852727', '128007', '1108430', '65334', '552694', '568874', '49.985', '12599324', '0', '3885127', '0', '162329', '0', '0', '4.178']",3209,12226,9291,60615,100.00,91.30,78.26,90.00,1.538,0.404,0.531,0.081
values_37,466347,466347,"['1637400', '8867872', '211206', '1111310', '108452', '553835', '570170', '50.078', '13913556', '0', '4351536', '0', '163544', '0', '0', '3.758']",288134,1199469,908573,1252081,100.00,91.30,78.26,90.00,1.619,0.389,0.513,0.372
values_56,1424155,1424155,"['3105308', '8881123', '394698', '1111638', '200548', '554817', '571226', '50.146', '16615874', '0', '5314345', '0', '167429', '0', '0', '3.151']",876558,3684309,2798477,4168281,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_63,1258964,1258964,"['2830832', '8871827', '360385', '1111821', '184575', '554246', '570612', '50.185', '16142842', '0', '5144153', '0', '165106', '0', '0', '3.210']",774803,3253543,2470614,3420512,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.368
values_35,1424146,1424146,"['3105308', '8881099', '394698', '1111635', '200548', '554817', '571225', '50.146', '16615844', '0', '5314336', '0', '167429', '0', '0', '3.151']",876552,3684282,2798468,4168272,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_97,978,978,"['963056', '8844960', '126906', '1108623', '65055', '552252', '568383', '49.963', '12587508', '0', '3881168', '0', '160972', '0', '0', '4.148']",141,405,343,371,100.00,91.30,78.26,90.00,6.936,2.415,2.851,2.636
values_75,396335,396335,"['1548296', '8867580', '200068', '1109954', '104582', '553786', '570121', '50.256', '13712152', '0', '4281525', '0', '163580', '0', '0', '3.821']",244729,1017114,770027,1060145,100.00,91.30,78.26,90.00,1.619,0.390,0.515,0.374
values_57,45475,45475,"['1024208', '8858011', '134555', '1112151', '68962', '553108', '569287', '49.897', '12746142', '0', '3935665', '0', '162345', '0', '0', '4.125']",28492,114955,86634,1179494,100.00,91.30,78.26,90.00,1.596,0.396,0.525,0.039
values_88,10937,10937,"['976544', '8857123', '128597', '1112138', '66149', '553029', '569237', '49.904', '12653750', '0', '3901127', '0', '164482', '0', '0', '4.216']",7582,29700,22415,198753,100.00,91.30,78.26,90.00,1.442,0.368,0.488,0.055
values_10,735960,735960,"['2040904', '8869586', '261644', '1111526', '134294', '554130', '570482', '50.134', '14673176', '0', '4621149', '0', '164128', '0', '0', '3.552']",453743,1896939,1438472,1987000,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_53,190646,190646,"['1238116', '8857072', '161292', '1108638', '82216', '553124', '569356', '50.030', '13119362', '0', '4070835', '0', '162731', '0', '0', '3.997']",117943,486127,367464,503348,100.00,91.30,78.26,90.00,1.616,0.392,0.519,0.379
values_8,332582,332582,"['1453100', '8858478', '188165', '1110142', '95510', '553262', '569425', '49.971', '13534032', '0', '4217772', '0', '163030', '0', '0', '3.865']",206351,856060,647889,958897,100.00,91.30,78.26,90.00,1.612,0.389,0.513,0.347
values_39,15887,15887,"['985672', '8857187', '129738', '1112013', '66416', '553065', '569211', '49.888', '12668812', '0', '3906076', '0', '166258', '0', '0', '4.256']",10993,43471,32790,329474,100.00,91.30,78.26,90.00,1.445,0.365,0.485,0.048
values_47,3234,3234,"['969612', '8852518', '127729', '1108382', '65320', '552657', '568763', '49.994', '12593594', '0', '3883423', '0', '161817', '0', '0', '4.167']",1941,7239,5546,108999,100.00,91.30,78.26,90.00,1.666,0.447,0.583,0.030
values_60,846776,846776,"['2208632', '8869990', '282610', '1111573', '144955', '554159', '570535', '50.145', '14983748', '0', '4731966', '0', '165165', '0', '0', '3.490']",522204,2185804,1658202,2465422,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_89,22426,22426,"['998184', '8857181', '131302', '1111825', '67298', '553051', '569268', '49.902', '12689128', '0', '3912616', '0', '168786', '0', '0', '4.314']",15471,61659,46496,522360,100.00,91.30,78.26,90.00,1.450,0.364,0.482,0.043
values_51,735969,735969,"['2040904', '8869610', '261644', '1111529', '134294', '554130', '570492', '50.134', '14673206', '0', '4621158', '0', '164128', '0', '0', '3.552']",453749,1896966,1438481,1987009,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_14,546756,546756,"['1756456', '8868546', '226088', '1111403', '119778', '553870', '570225', '50.367', '14139048', '0', '4431946', '0', '164374', '0', '0', '3.709']",337194,1405858,1065249,1468843,100.00,91.30,78.26,90.00,1.621,0.389,0.513,0.372
values_28,332639,332639,"['1453100', '8858630', '188165', '1110161', '95510', '553262', '569439', '49.970', '13534222', '0', '4217829', '0', '163017', '0', '0', '3.865']",206389,856231,647946,958954,100.00,91.30,78.26,90.00,1.612,0.388,0.513,0.347
values_16,1259021,1259021,"['2830832', '8871979', '360385', '1111840', '184575', '554246', '570628', '50.184', '16143032', '0', '5144210', '0', '165106', '0', '0', '3.210']",774841,3253714,2470671,3420569,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.368
values_34,846809,846809,"['2208632', '8870078', '282610', '1111584', '144955', '554159', '570530', '50.145', '14983858', '0', '4731999', '0', '165165', '0', '0', '3.490']",522226,2185903,1658235,2465455,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_82,396335,396335,"['1548296', '8867580', '200068', '1109954', '104582', '553786', '570114', '50.256', '13712152', '0', '4281525', '0', '163580', '0', '0', '3.821']",244729,1017114,770027,1060145,100.00,91.30,78.26,90.00,1.619,0.390,0.515,0.374
values_46,22435,22435,"['998184', '8857197', '131302', '1111827', '67298', '553051', '569271', '49.902', '12689154', '0', '3912625', '0', '168824', '0', '0', '4.315']",15475,61677,46502,522426,100.00,91.30,78.26,90.00,1.450,0.364,0.482,0.043
values_27,1424101,1424101,"['3105308', '8880979', '394698', '1111620', '200548', '554817', '571211', '50.146', '16615694', '0', '5314291', '0', '167429', '0', '0', '3.151']",876522,3684147,2798423,4168227,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_20,10917,10917,"['976544', '8857083', '128597', '1112133', '66149', '553029', '569235', '49.904', '12653690', '0', '3901107', '0', '164458', '0', '0', '4.216']",7572,29655,22400,198618,100.00,91.30,78.26,90.00,1.442,0.368,0.487,0.055
values_9,846830,846830,"['2208632', '8870134', '282610', '1111591', '144955', '554159', '570543', '50.144', '14983928', '0', '4732020', '0', '165165', '0', '0', '3.490']",522240,2185966,1658256,2465476,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_92,10913,10913,"['976544', '8857075', '128597', '1112132', '66149', '553029', '569233', '49.904', '12653676', '0', '3901103', '0', '164458', '0', '0', '4.216']",7570,29646,22397,198591,100.00,91.30,78.26,90.00,1.442,0.368,0.487,0.055
values_3,1108647,1108647,"['2602272', '8871197', '331815', '1111723', '169871', '554184', '570530', '50.158', '15719740', '0', '4993837', '0', '165778', '0', '0', '3.320']",682221,2861907,2172542,3006298,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.369
values_98,1424170,1424170,"['3105308', '8881163', '394698', '1111643', '200548', '554817', '571224', '50.146', '16615924', '0', '5314360', '0', '167429', '0', '0', '3.151']",876568,3684354,2798492,4168296,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_29,123248,123248,"['1140752', '8862472', '149125', '1112014', '77374', '553439', '569690', '50.019', '12964288', '0', '4013438', '0', '163117', '0', '0', '4.064']",77430,317388,239675,4408305,100.00,91.30,78.26,90.00,1.592,0.388,0.514,0.028
values_80,10940,10940,"['976544', '8857139', '128597', '1112140', '66149', '553029', '569240', '49.904', '12653760', '0', '3901130', '0', '164482', '0', '0', '4.216']",7586,29718,22421,198807,100.00,91.30,78.26,90.00,1.442,0.368,0.488,0.055
values_73,1424197,1424197,"['3105308', '8881235', '394698', '1111652', '200548', '554817', '571224', '50.145', '16616014', '0', '5314387', '0', '167429', '0', '0', '3.150']",876586,3684435,2798519,4168323,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
