id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35069,25877,5235,23030,13306,10635,100.00,94.44,83.33,60.00,6.699,1.523,2.636,3.298
values_19,35069,25877,5238,22975,13301,10616,100.00,94.44,83.33,60.00,6.695,1.526,2.637,3.303
values_12,35069,25877,5311,23404,13383,10790,100.00,94.44,83.33,60.00,6.603,1.498,2.620,3.250
values_38,1032,678,208,743,508,1768,100.00,94.44,83.33,60.00,4.962,1.389,2.031,0.584
values_81,42157,31128,6421,28322,16198,12978,100.00,94.44,83.33,60.00,6.565,1.488,2.603,3.248
values_5,2649,1926,466,1839,1161,3397,100.00,94.44,83.33,60.00,5.685,1.440,2.282,0.780
values_40,9424,6889,1660,7100,4224,23969,100.00,94.44,83.33,60.00,5.677,1.327,2.231,0.393
values_70,1757,1231,285,1081,704,1558,100.00,94.44,83.33,60.00,6.165,1.625,2.496,1.128
values_23,8337,6168,1515,6464,3778,20928,100.00,94.44,83.33,60.00,5.503,1.290,2.207,0.398
values_72,1759,1233,296,1169,736,1703,100.00,94.44,80.56,60.00,5.943,1.505,2.390,1.033
values_79,1759,1232,281,1045,690,1498,100.00,94.44,83.33,60.00,6.260,1.683,2.549,1.174
values_78,1759,1233,294,1144,723,1663,100.00,94.44,83.33,60.00,5.983,1.538,2.433,1.058
values_87,42157,31128,6410,28231,16144,12960,100.00,94.44,83.33,60.00,6.577,1.493,2.611,3.253
values_6,2649,1927,459,1839,1165,3390,100.00,94.44,83.33,60.00,5.771,1.440,2.274,0.781
values_68,3253,2380,575,2322,1438,4851,100.00,94.44,83.33,60.00,5.657,1.401,2.262,0.671
values_69,3253,2379,588,2401,1462,5083,100.00,94.44,83.33,60.00,5.532,1.355,2.225,0.640
values_1,2649,1927,472,1887,1171,3523,100.00,94.44,83.33,60.00,5.612,1.404,2.262,0.752
values_45,9393,6866,1727,7430,4315,25724,100.00,94.44,83.33,60.00,5.439,1.264,2.177,0.365
values_33,1032,678,220,822,531,1836,100.00,94.44,83.33,60.00,4.691,1.255,1.944,0.562
values_15,35069,25877,5371,23626,13436,10889,100.00,94.44,83.33,60.00,6.529,1.484,2.610,3.221
values_93,9393,6866,1688,7209,4236,24799,100.00,94.44,83.33,60.00,5.565,1.303,2.217,0.379
values_24,8337,6168,1518,6579,3833,20860,100.00,94.44,83.33,60.00,5.492,1.267,2.175,0.400
values_25,8337,6168,1494,6414,3767,20383,100.00,94.44,83.33,60.00,5.580,1.300,2.213,0.409
values_26,8337,6168,1493,6383,3748,20387,100.00,94.44,83.33,60.00,5.584,1.306,2.224,0.409
values_48,9393,6866,1698,7296,4263,25019,100.00,94.44,83.33,60.00,5.532,1.287,2.203,0.375
values_71,1759,1233,290,1123,716,1633,100.00,94.44,83.33,60.00,6.066,1.566,2.457,1.077
values_76,1759,1233,275,1012,687,1438,100.00,94.44,83.33,60.00,6.396,1.738,2.560,1.223
values_7,2649,1926,480,1927,1186,3607,100.00,94.44,83.33,60.00,5.519,1.375,2.234,0.734
