id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,447666,220699,95663,1146709,651001,2826570,100.00,100.00,100.00,100.00,4.680,0.390,0.688,0.158
values_19,291984,144163,62725,749011,424995,1137654,100.00,100.00,100.00,100.00,4.655,0.390,0.687,0.257
values_12,366469,179722,80211,988093,545197,1942296,100.00,100.00,100.00,100.00,4.569,0.371,0.672,0.189
values_38,366597,179722,80339,991293,546093,1947160,100.00,100.00,100.00,100.00,4.563,0.370,0.671,0.188
values_81,261220,128293,57378,703909,388606,889395,100.00,100.00,100.00,100.00,4.553,0.371,0.672,0.294
values_5,261027,128293,57185,699084,387255,884956,100.00,100.00,100.00,100.00,4.565,0.373,0.674,0.295
values_40,231861,113633,51484,638502,348348,652111,100.00,100.00,100.00,100.00,4.504,0.363,0.666,0.356
values_70,155290,76437,34372,419331,231324,826965,100.00,100.00,100.00,100.00,4.518,0.370,0.671,0.188
values_23,33236,17137,10587,127617,69869,631620,100.00,100.00,100.00,100.00,3.139,0.260,0.476,0.053
values_72,32641,17137,10382,122492,68434,610095,100.00,100.00,100.00,100.00,3.144,0.266,0.477,0.054
values_79,81,42,57,375,239,483,100.00,100.00,100.00,100.00,1.421,0.216,0.339,0.168
values_78,134182,66137,29701,360559,199467,627508,100.00,100.00,100.00,100.00,4.518,0.372,0.673,0.214
values_87,154932,76437,34014,410381,228818,813003,100.00,100.00,100.00,100.00,4.555,0.378,0.677,0.191
values_6,230891,113633,50514,614252,341558,634651,100.00,100.00,100.00,100.00,4.571,0.376,0.676,0.364
values_68,260779,128293,56937,692884,385519,879252,100.00,100.00,100.00,100.00,4.580,0.376,0.676,0.297
values_69,498532,243338,110183,1384116,751401,3669898,100.00,100.00,100.00,100.00,4.525,0.360,0.663,0.136
values_1,497840,243338,109491,1366816,746557,3633222,100.00,100.00,100.00,100.00,4.547,0.364,0.667,0.137
values_45,12128,6365,3925,45059,25235,139781,100.00,100.00,100.00,100.00,3.090,0.269,0.481,0.087
values_33,406307,199510,88308,1080507,600716,2385293,100.00,100.00,100.00,100.00,4.601,0.376,0.676,0.170
values_15,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_93,12227,6365,3956,45834,25452,141796,100.00,100.00,100.00,100.00,3.091,0.267,0.480,0.086
values_24,294733,144163,65474,817736,444238,1214626,100.00,100.00,100.00,100.00,4.502,0.360,0.663,0.243
values_25,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_26,48925,25439,15478,186176,102866,794370,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.062
values_48,133801,66137,29320,351034,196800,614554,100.00,100.00,100.00,100.00,4.563,0.381,0.680,0.218
values_71,98301,48401,22084,270378,147708,342030,100.00,100.00,100.00,100.00,4.451,0.364,0.666,0.287
values_76,26256,13770,8383,98558,55001,444288,100.00,100.00,100.00,100.00,3.132,0.266,0.477,0.059
values_7,790,411,301,2807,1667,12929,100.00,100.00,100.00,100.00,2.625,0.281,0.474,0.061
values_50,221,117,155,1468,805,7531,100.00,100.00,100.00,100.00,1.426,0.151,0.275,0.029
values_22,58302,30446,18391,220810,122577,1047326,100.00,100.00,100.00,100.00,3.170,0.264,0.476,0.056
values_4,203812,100137,45024,552573,304088,1347255,100.00,100.00,100.00,100.00,4.527,0.369,0.670,0.151
values_32,496184,243338,107835,1325416,734965,3545454,100.00,100.00,100.00,100.00,4.601,0.374,0.675,0.140
values_77,293547,144163,64288,788086,435936,1181418,100.00,100.00,100.00,100.00,4.566,0.372,0.673,0.248
values_91,115340,56809,25732,313997,172484,471487,100.00,100.00,100.00,100.00,4.482,0.367,0.669,0.245
values_42,6372,3319,2095,23713,13185,51267,100.00,100.00,100.00,100.00,3.042,0.269,0.483,0.124
values_13,98406,48401,22189,273003,148443,344550,100.00,100.00,100.00,100.00,4.435,0.360,0.663,0.286
values_41,49560,25439,15695,191601,104385,813683,100.00,100.00,100.00,100.00,3.158,0.259,0.475,0.061
values_55,2562,1329,919,9741,5553,102573,100.00,100.00,100.00,100.00,2.788,0.263,0.461,0.025
values_31,328772,161290,72067,887100,489309,1535646,100.00,100.00,100.00,100.00,4.562,0.371,0.672,0.214
values_66,2595,1329,934,10116,5658,106353,100.00,100.00,100.00,100.00,2.778,0.257,0.459,0.024
values_65,16326,8419,5260,62221,34140,220923,100.00,100.00,100.00,100.00,3.104,0.262,0.478,0.074
values_62,48903,25439,15470,185976,102810,793658,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.062
values_21,114902,56809,25294,303047,169418,458785,100.00,100.00,100.00,100.00,4.543,0.379,0.678,0.250
values_95,97618,48401,21401,253303,142927,325638,100.00,100.00,100.00,100.00,4.561,0.385,0.683,0.300
values_84,230797,113633,50420,611902,340900,632959,100.00,100.00,100.00,100.00,4.577,0.377,0.677,0.365
values_58,202461,100137,43673,518798,294631,1281056,100.00,100.00,100.00,100.00,4.636,0.390,0.687,0.158
values_64,26501,13770,8464,100583,55568,451983,100.00,100.00,100.00,100.00,3.131,0.263,0.477,0.059
values_83,134340,66137,29859,364509,200573,632880,100.00,100.00,100.00,100.00,4.499,0.369,0.670,0.212
values_94,115607,56809,25999,320672,174353,479230,100.00,100.00,100.00,100.00,4.447,0.361,0.663,0.241
values_0,366303,179722,80045,983943,544035,1935988,100.00,100.00,100.00,100.00,4.576,0.372,0.673,0.189
values_99,58969,30446,18626,226685,124222,1070591,100.00,100.00,100.00,100.00,3.166,0.260,0.475,0.055
values_96,20406,10875,6527,74665,42529,303435,100.00,100.00,100.00,100.00,3.126,0.273,0.480,0.067
values_67,155008,76437,34090,412281,229350,815967,100.00,100.00,100.00,100.00,4.547,0.376,0.676,0.190
values_61,9115,4677,2971,34662,18957,90590,100.00,100.00,100.00,100.00,3.068,0.263,0.481,0.101
values_43,497489,243338,109140,1358041,744100,3614619,100.00,100.00,100.00,100.00,4.558,0.366,0.669,0.138
values_2,366027,179722,79769,977043,542103,1925500,100.00,100.00,100.00,100.00,4.589,0.375,0.675,0.190
values_54,2544,1329,921,9791,5567,103077,100.00,100.00,100.00,100.00,2.762,0.260,0.457,0.025
values_30,57701,30446,18182,215585,121114,1026635,100.00,100.00,100.00,100.00,3.174,0.268,0.476,0.056
values_59,4225,2255,1395,14920,8605,24978,100.00,100.00,100.00,100.00,3.029,0.283,0.491,0.169
values_85,58334,30446,18421,221560,122787,1050296,100.00,100.00,100.00,100.00,3.167,0.263,0.475,0.056
values_74,33436,17137,10649,129167,70303,638130,100.00,100.00,100.00,100.00,3.140,0.259,0.476,0.052
values_90,59009,30446,18620,226535,124180,1069997,100.00,100.00,100.00,100.00,3.169,0.260,0.475,0.055
values_18,326932,161290,70227,841100,476429,1474926,100.00,100.00,100.00,100.00,4.655,0.389,0.686,0.222
values_52,548619,267473,121506,1533420,829382,1898431,100.00,100.00,100.00,100.00,4.515,0.358,0.661,0.289
values_44,261155,128293,57313,702284,388151,887900,100.00,100.00,100.00,100.00,4.557,0.372,0.673,0.294
values_17,367580,179722,81322,1015868,552974,1984514,100.00,100.00,100.00,100.00,4.520,0.362,0.665,0.185
values_36,232211,113633,51834,647252,350798,658411,100.00,100.00,100.00,100.00,4.480,0.359,0.662,0.353
values_49,6355,3319,2082,23388,13094,50682,100.00,100.00,100.00,100.00,3.052,0.272,0.485,0.125
values_86,134293,66137,29812,363334,200244,631282,100.00,100.00,100.00,100.00,4.505,0.370,0.671,0.213
values_37,1538,780,569,5984,3343,43364,100.00,100.00,100.00,100.00,2.703,0.257,0.460,0.035
values_56,405341,199510,87342,1056357,593954,2343755,100.00,100.00,100.00,100.00,4.641,0.384,0.682,0.173
values_63,154969,76437,34051,411306,229077,814446,100.00,100.00,100.00,100.00,4.551,0.377,0.676,0.190
values_35,26698,13770,8527,102158,56009,457968,100.00,100.00,100.00,100.00,3.131,0.261,0.477,0.058
values_97,26355,13770,8408,99183,55176,446663,100.00,100.00,100.00,100.00,3.135,0.266,0.478,0.059
values_75,97537,48401,21320,251278,142360,323694,100.00,100.00,100.00,100.00,4.575,0.388,0.685,0.301
values_57,4367,2255,1447,16220,8969,26798,100.00,100.00,100.00,100.00,3.018,0.269,0.487,0.163
values_88,294060,144163,64801,800911,439527,1195782,100.00,100.00,100.00,100.00,4.538,0.367,0.669,0.246
values_10,6390,3319,2109,24063,13283,51897,100.00,100.00,100.00,100.00,3.030,0.266,0.481,0.123
values_53,98283,48401,22066,269928,147582,341598,100.00,100.00,100.00,100.00,4.454,0.364,0.666,0.288
values_8,26853,13770,8572,103283,56324,462243,100.00,100.00,100.00,100.00,3.133,0.260,0.477,0.058
values_39,98317,48401,22100,270778,147820,342414,100.00,100.00,100.00,100.00,4.449,0.363,0.665,0.287
values_47,9081,4677,2961,34412,18887,90040,100.00,100.00,100.00,100.00,3.067,0.264,0.481,0.101
values_60,16140,8419,5188,60421,33636,215523,100.00,100.00,100.00,100.00,3.111,0.267,0.480,0.075
values_89,57815,30446,18206,216185,121282,1029011,100.00,100.00,100.00,100.00,3.176,0.267,0.477,0.056
values_51,134695,66137,30214,373384,203058,644950,100.00,100.00,100.00,100.00,4.458,0.361,0.663,0.209
values_14,26459,13770,8442,100033,55414,449893,100.00,100.00,100.00,100.00,3.134,0.265,0.477,0.059
values_28,2627,1329,944,10366,5728,108873,100.00,100.00,100.00,100.00,2.783,0.253,0.459,0.024
values_16,293278,144163,64019,781361,434053,1173886,100.00,100.00,100.00,100.00,4.581,0.375,0.676,0.250
values_34,497665,243338,109316,1362441,745332,3623947,100.00,100.00,100.00,100.00,4.553,0.365,0.668,0.137
values_82,49590,25439,15717,192151,104539,815641,100.00,100.00,100.00,100.00,3.155,0.258,0.474,0.061
values_46,16163,8419,5197,60646,33699,216198,100.00,100.00,100.00,100.00,3.110,0.267,0.480,0.075
values_27,1529,780,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.711,0.261,0.462,0.036
values_20,20919,10875,6706,79140,43782,318650,100.00,100.00,100.00,100.00,3.119,0.264,0.478,0.066
