id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,210801,149947,45036,552873,304172,169885,100.00,100.00,100.00,100.00,4.681,0.381,0.693,1.241
values_19,564564,400706,116117,1398695,791659,436847,100.00,100.00,100.00,100.00,4.862,0.404,0.713,1.292
values_12,51924,36572,18316,218935,122052,879283,100.00,100.00,100.00,100.00,2.835,0.237,0.425,0.059
values_38,2559,1850,931,10041,5637,105597,100.00,100.00,100.00,100.00,2.749,0.255,0.454,0.024
values_81,35950,25343,12521,146134,82807,520404,100.00,100.00,100.00,100.00,2.871,0.246,0.434,0.069
values_5,564564,400706,117985,1445395,804735,446187,100.00,100.00,100.00,100.00,4.785,0.391,0.702,1.265
values_40,239308,170170,50261,607927,339787,188807,100.00,100.00,100.00,100.00,4.761,0.394,0.704,1.267
values_70,18580,13091,6668,78190,43516,221493,100.00,100.00,100.00,100.00,2.786,0.238,0.427,0.084
values_23,10919,7703,3975,46309,25585,109089,100.00,100.00,100.00,100.00,2.747,0.236,0.427,0.100
values_72,23648,16689,8527,102158,56009,312074,100.00,100.00,100.00,100.00,2.773,0.231,0.422,0.076
values_79,51924,36572,18132,214335,120764,863643,100.00,100.00,100.00,100.00,2.864,0.242,0.430,0.060
values_78,73,45,62,500,274,753,100.00,100.00,100.00,100.00,1.177,0.146,0.266,0.097
values_87,23648,16689,8411,99258,55197,304534,100.00,100.00,100.00,100.00,2.812,0.238,0.428,0.078
values_6,43448,30615,15612,189526,103804,712473,100.00,100.00,100.00,100.00,2.783,0.229,0.419,0.061
values_68,270277,192132,57584,709059,390048,217619,100.00,100.00,100.00,100.00,4.694,0.381,0.693,1.242
values_69,119353,85039,25491,307972,170797,95452,100.00,100.00,100.00,100.00,4.682,0.388,0.699,1.250
values_1,43448,30615,15297,181651,101599,687273,100.00,100.00,100.00,100.00,2.840,0.239,0.428,0.063
values_45,8049,5684,2958,34337,18866,72693,100.00,100.00,100.00,100.00,2.721,0.234,0.427,0.111
values_33,2559,1850,938,10216,5686,107361,100.00,100.00,100.00,100.00,2.728,0.250,0.450,0.024
values_15,465622,330603,98400,1215134,670160,372844,100.00,100.00,100.00,100.00,4.732,0.383,0.695,1.249
values_93,18580,13091,6680,78490,43600,222213,100.00,100.00,100.00,100.00,2.781,0.237,0.426,0.084
values_24,378976,269198,77619,923293,527053,290545,100.00,100.00,100.00,100.00,4.883,0.410,0.719,1.304
values_25,43448,30615,15177,178651,100759,677673,100.00,100.00,100.00,100.00,2.863,0.243,0.431,0.064
values_26,160765,114441,34129,413256,229623,128052,100.00,100.00,100.00,100.00,4.711,0.389,0.700,1.255
values_48,184654,131396,39164,475530,263988,147152,100.00,100.00,100.00,100.00,4.715,0.388,0.699,1.255
values_71,35950,25343,12847,154284,85089,544854,100.00,100.00,100.00,100.00,2.798,0.233,0.422,0.066
values_76,3917,2774,1395,14920,8605,24978,100.00,100.00,100.00,100.00,2.808,0.263,0.455,0.157
values_7,1384,965,577,6184,3399,44764,100.00,100.00,100.00,100.00,2.399,0.224,0.407,0.031
values_50,119353,85039,25868,317397,173436,97337,100.00,100.00,100.00,100.00,4.614,0.376,0.688,1.226
values_22,513505,364531,109133,1357866,744051,414602,100.00,100.00,100.00,100.00,4.705,0.378,0.690,1.239
values_4,465622,330603,99572,1244434,678364,378704,100.00,100.00,100.00,100.00,4.676,0.374,0.686,1.230
