inputName,text,data,bss
values_11,412,1352,58
values_19,420,1568,60
values_12,1476,338,30
values_38,772,72,18
values_81,436,1800,66
values_5,408,800,44
values_40,396,648,42
values_70,1160,200,26
values_23,868,98,20
values_72,1672,450,36
values_79,408,800,44
values_78,420,1682,62
values_87,412,882,46
values_6,772,72,18
values_68,416,1458,60
values_69,444,2048,68
values_1,1068,162,22
values_45,412,882,46
values_33,968,128,20
values_15,1768,512,36
values_93,1768,512,36
values_24,1876,578,38
values_25,584,18,12
values_26,1316,50,14
values_48,408,1058,52
values_71,420,1568,60
values_76,772,72,18
values_7,444,2048,68
values_50,404,968,50
values_22,1476,338,30
values_4,420,1682,62
values_32,436,1800,66
values_77,968,128,20
values_91,1476,338,30
values_42,420,1682,62
values_13,1080,32,12
values_41,284,8,10
values_55,412,1250,54
values_31,1160,200,26
values_66,1264,242,28
values_65,1476,338,30
values_62,1476,338,30
values_21,1876,578,38
values_95,284,8,10
values_84,1768,512,36
values_58,416,1458,60
values_64,1564,392,34
values_83,396,648,42
values_94,1672,450,36
values_0,284,8,10
values_99,1316,50,14
values_96,408,800,44
values_67,412,882,46
values_61,412,1250,54
values_43,396,648,42
values_2,1068,162,22
values_54,412,1352,58
values_30,416,1458,60
values_59,396,648,42
values_85,1876,578,38
values_74,1564,392,34
values_90,772,72,18
values_18,1476,338,30
values_52,1316,50,14
values_44,1476,338,30
values_17,1068,162,22
values_36,1876,578,38
values_49,1768,512,36
values_86,428,1922,68
values_37,420,1568,60
values_56,444,2048,68
values_63,444,2048,68
values_35,420,1682,62
values_97,416,1458,60
values_75,412,882,46
values_57,404,968,50
values_88,584,18,12
values_10,284,8,10
values_53,404,968,50
values_8,416,1458,60
values_39,1264,242,28
values_47,412,1250,54
values_60,412,1250,54
values_89,420,1568,60
values_51,436,1800,66
values_14,1316,50,14
values_28,1876,578,38
values_16,1672,450,36
values_34,968,128,20
values_82,412,1250,54
values_46,1160,200,26
values_27,404,968,50
values_20,1672,450,36
values_9,868,98,20
values_92,412,1250,54
values_3,420,1568,60
values_98,772,72,18
values_29,1068,162,22
values_80,408,722,44
values_73,412,1152,52
