id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8160,6120,747,2935,3533,3210,100.00,100.00,100.00,100.00,10.924,2.780,2.310,2.542
values_19,4010,2980,320,1212,1450,10850,100.00,100.00,100.00,100.00,12.531,3.309,2.766,0.370
values_12,14084,10596,1244,5060,6114,5555,100.00,100.00,100.00,100.00,11.322,2.783,2.304,2.535
values_38,152,95,41,119,137,323,100.00,100.00,100.00,100.00,3.707,1.277,1.109,0.471
values_81,12453,9363,1114,4481,5409,4915,100.00,100.00,100.00,100.00,11.179,2.779,2.302,2.534
values_5,1609,1182,139,482,570,2245,100.00,100.00,100.00,100.00,11.576,3.338,2.823,0.717
values_40,348,220,75,238,278,1680,100.00,100.00,100.00,100.00,4.640,1.462,1.252,0.207
values_70,1306,955,116,392,462,1560,100.00,100.00,100.00,100.00,11.259,3.332,2.827,0.837
values_23,475,295,93,309,363,3150,100.00,100.00,100.00,100.00,5.108,1.537,1.309,0.151
values_72,4522,3367,368,1376,1646,13240,100.00,100.00,100.00,100.00,12.288,3.286,2.747,0.342
values_79,11675,8775,1051,4204,5072,4609,100.00,100.00,100.00,100.00,11.108,2.777,2.302,2.533
values_78,3079,2278,252,933,1113,6986,100.00,100.00,100.00,100.00,12.218,3.300,2.766,0.441
values_87,11675,8775,1048,4201,5069,4606,100.00,100.00,100.00,100.00,11.140,2.779,2.303,2.535
values_6,6929,5191,632,2483,2987,2713,100.00,100.00,100.00,100.00,10.964,2.791,2.320,2.554
values_68,5047,3760,405,1536,1840,15943,100.00,100.00,100.00,100.00,12.462,3.286,2.743,0.317
values_69,348,220,73,236,276,1678,100.00,100.00,100.00,100.00,4.767,1.475,1.261,0.207
values_1,10922,8206,993,3939,4749,4316,100.00,100.00,100.00,100.00,10.999,2.773,2.300,2.531
values_45,48,27,17,38,59,36,100.00,100.00,83.33,100.00,2.824,1.263,0.814,1.333
values_33,5047,3760,396,1527,1831,15934,100.00,100.00,100.00,100.00,12.745,3.305,2.756,0.317
values_15,4522,3367,358,1366,1636,13230,100.00,100.00,100.00,100.00,12.631,3.310,2.764,0.342
values_93,6351,4755,590,2283,2743,2492,100.00,100.00,100.00,100.00,10.764,2.782,2.315,2.549
values_24,8813,6613,797,3164,3812,3463,100.00,100.00,100.00,100.00,11.058,2.785,2.312,2.545
values_25,95,56,27,73,83,97,100.00,100.00,100.00,100.00,3.519,1.301,1.145,0.979
values_26,7532,5646,692,2708,3258,2960,100.00,100.00,100.00,100.00,10.884,2.781,2.312,2.545
values_48,12453,9363,1119,4486,5414,4920,100.00,100.00,100.00,100.00,11.129,2.776,2.300,2.531
values_71,4522,3367,363,1371,1641,13235,100.00,100.00,100.00,100.00,12.457,3.298,2.756,0.342
values_76,10922,8206,980,3926,4736,4303,100.00,100.00,100.00,100.00,11.145,2.782,2.306,2.538
values_7,9491,7125,855,3408,4108,3732,100.00,100.00,100.00,100.00,11.101,2.785,2.310,2.543
values_50,7532,5646,696,2712,3262,2964,100.00,100.00,100.00,100.00,10.822,2.777,2.309,2.541
values_22,5047,3760,410,1541,1845,15948,100.00,100.00,100.00,100.00,12.310,3.275,2.736,0.316
values_4,10194,7656,915,3661,4415,4011,100.00,100.00,100.00,100.00,11.141,2.784,2.309,2.542
values_32,3531,2619,290,1073,1281,8781,100.00,100.00,100.00,100.00,12.176,3.291,2.756,0.402
values_77,3079,2278,252,933,1113,6986,100.00,100.00,100.00,100.00,12.218,3.300,2.766,0.441
values_91,2268,1668,195,693,823,4177,100.00,100.00,100.00,100.00,11.631,3.273,2.756,0.543
values_42,10194,7656,917,3663,4417,4013,100.00,100.00,100.00,100.00,11.117,2.783,2.308,2.540
values_13,10194,7656,912,3658,4412,4008,100.00,100.00,100.00,100.00,11.178,2.787,2.311,2.543
values_41,5270,3940,488,1886,2264,2056,100.00,100.00,100.00,100.00,10.799,2.794,2.328,2.563
values_55,9491,7125,864,3417,4117,3741,100.00,100.00,100.00,100.00,10.985,2.778,2.305,2.537
values_31,11675,8775,1043,4196,5064,4601,100.00,100.00,100.00,100.00,11.194,2.782,2.305,2.537
values_66,8160,6120,756,2944,3542,3219,100.00,100.00,100.00,100.00,10.794,2.772,2.304,2.535
values_65,5622,4194,449,1710,2050,18998,100.00,100.00,100.00,100.00,12.521,3.288,2.742,0.296
values_62,5622,4194,438,1699,2039,18987,100.00,100.00,100.00,100.00,12.836,3.309,2.757,0.296
values_21,152,95,40,118,136,322,100.00,100.00,100.00,100.00,3.800,1.288,1.118,0.472
values_95,13256,9970,1178,4766,5756,5230,100.00,100.00,100.00,100.00,11.253,2.781,2.303,2.535
values_84,9491,7125,856,3409,4109,3733,100.00,100.00,100.00,100.00,11.088,2.784,2.310,2.542
values_58,95,56,28,74,84,98,100.00,100.00,100.00,100.00,3.393,1.284,1.131,0.969
values_64,241,152,55,172,200,797,100.00,100.00,100.00,100.00,4.382,1.401,1.205,0.302
values_83,3079,2278,249,930,1110,6983,100.00,100.00,100.00,100.00,12.365,3.311,2.774,0.441
values_94,4522,3367,377,1385,1655,13249,100.00,100.00,100.00,100.00,11.995,3.265,2.732,0.341
values_0,11675,8775,1048,4201,5069,4606,100.00,100.00,100.00,100.00,11.140,2.779,2.303,2.535
values_99,1306,955,118,394,464,1562,100.00,100.00,100.00,100.00,11.068,3.315,2.815,0.836
