id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,276516,200547,6432,28369,16217,18763,100.00,89.47,78.95,60.00,42.991,9.747,17.051,14.737
values_19,276516,200547,6419,28258,16171,18711,100.00,89.47,78.95,60.00,43.078,9.785,17.099,14.778
values_12,276516,200547,6484,28577,16233,18827,100.00,89.47,78.95,60.00,42.646,9.676,17.034,14.687
values_38,3702,2631,156,557,377,772,100.00,89.47,76.32,60.00,23.731,6.646,9.820,4.795
values_81,199784,145265,4472,19583,11491,13211,100.00,89.47,78.95,60.00,44.674,10.202,17.386,15.123
values_5,13879,9974,382,1528,949,3782,100.00,89.47,78.95,60.00,36.332,9.083,14.625,3.670
values_40,21511,15452,581,2369,1453,7881,100.00,89.47,78.95,60.00,37.024,9.080,14.805,2.729
values_70,276762,200725,6495,28650,16314,18902,100.00,89.47,78.95,60.00,42.612,9.660,16.965,14.642
values_23,3706,2635,156,557,377,772,100.00,89.47,76.32,60.00,23.756,6.654,9.830,4.801
values_72,276516,200547,6355,27970,16127,18607,100.00,89.47,78.95,60.00,43.512,9.886,17.146,14.861
values_79,276516,200547,6507,28743,16321,18921,100.00,89.47,78.95,60.00,42.495,9.620,16.942,14.614
values_78,276748,200713,6372,28002,16088,18594,100.00,89.47,78.95,60.00,43.432,9.883,17.202,14.884
values_87,199784,145265,4632,20309,11625,13483,100.00,89.47,78.95,60.00,43.131,9.837,17.186,14.817
values_6,13879,9974,382,1514,937,3724,100.00,89.47,78.95,60.00,36.332,9.167,14.812,3.727
values_68,38481,27752,965,4011,2435,17756,100.00,89.47,78.95,60.00,39.877,9.594,15.803,2.167
values_69,38505,27776,989,4182,2489,18216,100.00,89.47,78.95,60.00,38.933,9.207,15.470,2.114
values_1,13879,9974,372,1443,921,3612,100.00,89.47,78.95,60.00,37.309,9.618,15.069,3.842
values_45,21516,15457,596,2460,1482,8163,100.00,89.47,78.95,60.00,36.101,8.746,14.518,2.636
values_33,3706,2635,149,505,359,723,100.00,89.47,78.95,60.00,24.872,7.339,10.323,5.126
values_15,276516,200547,6390,28123,16124,18644,100.00,89.47,78.95,60.00,43.273,9.832,17.149,14.831
values_93,59194,42552,1482,6323,3740,35885,100.00,89.47,78.95,60.00,39.942,9.362,15.827,1.650
values_24,3706,2635,156,557,377,772,100.00,89.47,76.32,60.00,23.756,6.654,9.830,4.801
values_25,3706,2635,156,557,377,772,100.00,89.47,76.32,60.00,23.756,6.654,9.830,4.801
values_26,3706,2635,147,494,358,728,100.00,89.47,76.32,60.00,25.211,7.502,10.352,5.091
values_48,21512,15453,592,2439,1475,8098,100.00,89.47,78.95,60.00,36.338,8.820,14.584,2.656
values_71,276516,200547,6437,28401,16224,18772,100.00,89.47,78.95,60.00,42.957,9.736,17.044,14.730
values_76,276516,200547,6452,28531,16258,18818,100.00,89.47,78.95,60.00,42.857,9.692,17.008,14.694
values_7,13879,9974,373,1467,929,3643,100.00,89.47,78.95,60.00,37.209,9.461,14.940,3.810
values_50,171699,124717,3982,17388,10017,11613,100.00,89.47,78.95,60.00,43.119,9.875,17.141,14.785
values_22,3706,2635,153,541,373,765,100.00,89.47,76.32,60.00,24.222,6.850,9.936,4.844
values_4,13879,9974,389,1584,965,3875,100.00,89.47,76.32,60.00,35.679,8.762,14.382,3.582
values_32,3706,2635,150,510,362,735,100.00,89.47,78.95,60.00,24.707,7.267,10.238,5.042
values_77,276516,200547,6443,28405,16227,18781,100.00,89.47,78.95,60.00,42.917,9.735,17.040,14.723
values_91,59194,42552,1484,6300,3729,35980,100.00,89.47,78.95,60.00,39.888,9.396,15.874,1.645
values_42,21516,15457,601,2502,1494,8268,100.00,89.47,78.95,60.00,35.800,8.600,14.402,2.602
values_13,276516,200547,6513,28790,16336,18940,100.00,89.47,78.95,60.00,42.456,9.605,16.927,14.600
values_41,21516,15456,581,2369,1453,7881,100.00,89.47,78.95,60.00,37.033,9.082,14.808,2.730
values_55,171392,124479,3994,17472,10033,11639,100.00,89.47,78.95,60.00,42.912,9.810,17.083,14.726
values_31,3706,2635,153,541,373,765,100.00,89.47,76.32,60.00,24.222,6.850,9.936,4.844
values_66,38505,27776,970,4085,2469,17870,100.00,89.47,78.95,60.00,39.696,9.426,15.595,2.155
values_65,38505,27776,997,4200,2496,18459,100.00,89.47,78.95,60.00,38.621,9.168,15.427,2.086
values_62,38505,27776,1016,4311,2528,18845,100.00,89.47,78.95,60.00,37.899,8.932,15.231,2.043
values_21,3706,2635,156,557,377,772,100.00,89.47,76.32,60.00,23.756,6.654,9.830,4.801
values_95,59194,42552,1488,6365,3762,36130,100.00,89.47,78.95,60.00,39.781,9.300,15.735,1.638
values_84,199784,145265,4635,20407,11674,13528,100.00,89.47,78.95,60.00,43.103,9.790,17.114,14.768
values_58,171390,124477,3962,17319,9992,11572,100.00,89.47,78.95,60.00,43.258,9.896,17.153,14.811
values_64,38505,27776,1003,4232,2504,18571,100.00,89.47,78.95,60.00,38.390,9.099,15.377,2.073
values_83,199784,145265,4633,20358,11691,13537,100.00,89.47,78.95,60.00,43.122,9.814,17.089,14.758
values_94,59194,42552,1502,6463,3773,36246,100.00,89.47,78.95,60.00,39.410,9.159,15.689,1.633
values_0,13874,9969,370,1420,907,3530,100.00,89.47,78.95,60.00,37.497,9.770,15.297,3.930
values_99,59194,42552,1464,6191,3705,35552,100.00,89.47,78.95,60.00,40.433,9.561,15.977,1.665
values_96,59194,42552,1518,6484,3771,36793,100.00,89.47,78.95,60.00,38.995,9.129,15.697,1.609
values_67,38505,27776,963,4000,2434,17733,100.00,89.47,78.95,60.00,39.984,9.626,15.820,2.171
values_61,38505,27776,950,3919,2411,17480,100.00,89.47,78.95,60.00,40.532,9.825,15.971,2.203
values_43,21516,15456,579,2379,1456,7866,100.00,89.47,78.95,60.00,37.161,9.044,14.777,2.735
values_2,13879,9974,376,1498,940,3709,100.00,89.47,78.95,60.00,36.912,9.265,14.765,3.742
values_54,171392,124479,3970,17340,9993,11581,100.00,89.47,78.95,60.00,43.172,9.884,17.151,14.799
values_30,3700,2629,150,510,362,735,100.00,89.47,78.95,60.00,24.667,7.255,10.221,5.034
values_59,171392,124479,3983,17435,10028,11624,100.00,89.47,78.95,60.00,43.031,9.830,17.091,14.745
values_85,199784,145265,4630,20336,11643,13495,100.00,89.47,78.95,60.00,43.150,9.824,17.159,14.804
values_74,276516,200547,6336,27888,16086,18556,100.00,89.47,78.95,60.00,43.642,9.915,17.190,14.902
values_90,59458,42750,1512,6464,3785,36810,100.00,89.47,78.95,60.00,39.324,9.198,15.709,1.615
values_18,276748,200713,6481,28663,16311,18889,100.00,89.47,78.95,60.00,42.701,9.655,16.967,14.651
values_52,171392,124479,3952,17327,10018,11586,100.00,89.47,78.95,60.00,43.368,9.892,17.108,14.793
