inputName,text,data,bss
values_11,8288,4444,1672
values_19,8356,4444,1672
values_12,8356,4444,1672
values_38,8296,3084,1592
values_81,8152,3956,1656
values_5,8024,6356,1752
values_40,6894,2548,1528
values_70,8664,3292,1608
values_23,8228,3956,1656
values_72,8664,3292,1608
values_79,8664,3292,1608
values_78,8664,3292,1608
values_87,8154,3956,1656
values_6,8024,6356,1752
values_68,7474,2908,1576
values_69,7474,2908,1576
values_1,8022,6356,1752
values_45,6894,2548,1528
values_33,8296,3084,1592
values_15,8356,4444,1672
values_93,8290,5212,1704
values_24,8228,3956,1656
values_25,8154,3956,1656
values_26,8154,3956,1656
values_48,6894,2548,1528
values_71,8662,3292,1608
values_76,8664,3292,1608
values_7,8024,6356,1752
values_50,7920,3804,1640
values_22,8228,3956,1656
values_4,8024,6356,1752
values_32,8296,3084,1592
values_77,8664,3292,1608
values_91,8288,5212,1704
values_42,6894,2548,1528
values_13,8356,4444,1672
values_41,6892,2548,1528
values_55,7920,3804,1640
values_31,8294,3084,1592
values_66,7474,2908,1576
values_65,7474,2908,1576
values_62,7474,2908,1576
values_21,8152,3956,1656
values_95,8290,5212,1704
values_84,8228,3956,1656
values_58,7920,3804,1640
values_64,7474,2908,1576
values_83,8228,3956,1656
values_94,8290,5212,1704
values_0,8024,6356,1752
values_99,8290,5212,1704
values_96,8286,5212,1704
values_67,7474,2908,1576
values_61,7472,2908,1576
values_43,6894,2548,1528
values_2,8024,6356,1752
values_54,7920,3804,1640
values_30,8296,3084,1592
values_59,7920,3804,1640
values_85,8154,3956,1656
values_74,8664,3292,1608
values_90,8290,5212,1704
values_18,8356,4444,1672
values_52,7920,3804,1640
values_44,6894,2548,1528
values_17,8356,4444,1672
values_36,8296,3084,1592
values_49,6894,2548,1528
values_86,8154,3956,1656
values_37,8296,3084,1592
values_56,7920,3804,1640
values_63,7474,2908,1576
values_35,8296,3084,1592
values_97,8290,5212,1704
values_75,8664,3292,1608
values_57,7920,3804,1640
values_88,8154,3956,1656
values_10,8356,4444,1672
values_53,7920,3804,1640
values_8,8024,6356,1752
values_39,8296,3084,1592
values_47,6894,2548,1528
values_60,7474,2908,1576
values_89,8154,3956,1656
values_51,7918,3804,1640
values_14,8356,4444,1672
values_28,8154,3956,1656
values_16,8356,4444,1672
values_34,8296,3084,1592
values_82,8228,3956,1656
values_46,6894,2548,1528
values_27,8154,3956,1656
values_20,8228,3956,1656
values_9,8024,6356,1752
values_92,8290,5212,1704
values_3,8024,6356,1752
values_98,8290,5212,1704
values_29,8154,3956,1656
values_80,8228,3956,1656
values_73,8664,3292,1608
