id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,13815,13815,"['989600', '8861101', '131080', '1109720', '66143', '553470', '569953', '49.937', '12645152', '0', '3899004', '0', '164775', '0', '0', '4.226']",6455,28622,16330,14035,100.00,89.47,78.95,60.00,2.140,0.483,0.846,0.984
values_68,2143,2143,"['966152', '8852316', '127404', '1108527', '65195', '552659', '568799', '49.991', '12591172', '0', '3882332', '0', '161423', '0', '0', '4.158']",842,3560,2132,9095,100.00,89.47,78.95,60.00,2.545,0.602,1.005,0.236
values_69,2134,2134,"['966152', '8852312', '127404', '1108526', '65197', '552653', '568796', '49.991', '12591126', '0', '3882323', '0', '161419', '0', '0', '4.158']",838,3518,2123,9018,100.00,89.47,78.95,60.00,2.547,0.607,1.005,0.237
values_1,13769,13769,"['987216', '8861079', '130775', '1113244', '66135', '553457', '569940', '49.806', '12679030', '0', '3908959', '0', '164733', '0', '0', '4.214']",6434,28428,16240,13992,100.00,89.47,78.95,60.00,2.140,0.484,0.848,0.984
values_45,1073,1073,"['951188', '8844228', '125439', '1107963', '65101', '552222', '568371', '50.050', '12575214', '0', '3876262', '0', '160988', '0', '0', '4.153']",159,585,387,782,100.00,89.47,73.68,60.00,6.748,1.834,2.773,1.372
values_33,2563,2563,"['965824', '8855950', '127411', '1108577', '65403', '552935', '569183', '50.028', '12593064', '0', '3882753', '0', '161678', '0', '0', '4.164']",1121,4787,2887,14513,100.00,89.47,78.95,60.00,2.286,0.535,0.888,0.177
values_15,7651,7651,"['985228', '8860379', '130123', '1112580', '65626', '553245', '569603', '49.800', '12656510', '0', '3902840', '0', '163167', '0', '0', '4.181']",3404,14970,8591,7500,100.00,89.47,78.95,60.00,2.248,0.511,0.891,1.020
values_93,10085,10085,"['986800', '8860611', '130483', '1112780', '65863', '553300', '569707', '49.801', '12665024', '0', '3905274', '0', '163696', '0', '0', '4.192']",4636,20423,11702,10135,100.00,89.47,78.95,60.00,2.175,0.494,0.862,0.995
values_24,6070,6070,"['982124', '8860407', '129630', '1112626', '65622', '553233', '569481', '49.817', '12651018', '0', '3901260', '0', '162731', '0', '0', '4.171']",2613,11411,6584,5776,100.00,89.47,78.95,60.00,2.323,0.532,0.922,1.051
values_25,6014,6014,"['981240', '8860473', '129519', '1112697', '65438', '553252', '569560', '49.805', '12651128', '0', '3901204', '0', '162609', '0', '0', '4.168']",2599,11324,6556,5747,100.00,89.47,78.95,60.00,2.314,0.531,0.917,1.046
values_26,5914,5914,"['981260', '8860369', '129524', '1112671', '65432', '553237', '569548', '49.805', '12650700', '0', '3901104', '0', '162609', '0', '0', '4.168']",2537,11001,6454,5632,100.00,89.47,78.95,60.00,2.331,0.538,0.916,1.050
values_48,1051,1051,"['951168', '8844216', '125434', '1107960', '65100', '552223', '568372', '50.051', '12575130', '0', '3876240', '0', '160988', '0', '0', '4.153']",149,514,364,726,100.00,89.47,78.95,60.00,7.054,2.045,2.887,1.448
values_71,3104,3104,"['971504', '8855672', '128175', '1111546', '65487', '552959', '569218', '49.886', '12626726', '0', '3893293', '0', '161858', '0', '0', '4.157']",1481,6327,3761,22881,100.00,89.47,78.95,60.00,2.096,0.491,0.825,0.136
values_76,3102,3102,"['967156', '8855674', '127636', '1108577', '65479', '552960', '569214', '50.027', '12594858', '0', '3883292', '0', '161830', '0', '0', '4.167']",1477,6333,3762,22762,100.00,89.47,78.95,60.00,2.100,0.490,0.825,0.136
values_7,13808,13808,"['989600', '8861089', '131080', '1109717', '66155', '553442', '569944', '49.935', '12645088', '0', '3898997', '0', '164755', '0', '0', '4.226']",6452,28560,16315,14018,100.00,89.47,78.95,60.00,2.140,0.483,0.846,0.985
values_50,5595,5595,"['960872', '8848115', '126932', '1107712', '65375', '552465', '568710', '50.042', '12589244', '0', '3880785', '0', '162352', '0', '0', '4.183']",2357,10246,5919,5235,100.00,89.47,78.95,60.00,2.374,0.546,0.945,1.069
values_22,5999,5999,"['982164', '8860331', '129640', '1112607', '65624', '553230', '569480', '49.817', '12650710', '0', '3901189', '0', '162689', '0', '0', '4.170']",2567,11203,6533,5690,100.00,89.47,78.95,60.00,2.337,0.535,0.918,1.054
values_4,13709,13709,"['989568', '8861045', '131072', '1109706', '66142', '553460', '569930', '49.937', '12644698', '0', '3898898', '0', '164704', '0', '0', '4.224']",6401,28243,16206,13915,100.00,89.47,78.95,60.00,2.142,0.485,0.846,0.985
values_32,2569,2569,"['965772', '8855990', '127398', '1108587', '65393', '552945', '569194', '50.028', '12593084', '0', '3882759', '0', '161694', '0', '0', '4.164']",1136,4788,2865,14920,100.00,89.47,78.95,60.00,2.261,0.537,0.897,0.172
values_77,3170,3170,"['967128', '8855706', '127629', '1108585', '65480', '552966', '569216', '50.027', '12595082', '0', '3883360', '0', '161845', '0', '0', '4.168']",1510,6509,3814,23581,100.00,89.47,78.95,60.00,2.099,0.487,0.831,0.134
values_91,10017,10017,"['986328', '8860533', '130426', '1109465', '65856', '553287', '569693', '49.935', '12631590', '0', '3895206', '0', '163773', '0', '0', '4.204']",4591,20181,11626,10050,100.00,89.47,78.95,60.00,2.182,0.496,0.862,0.997
values_42,1057,1057,"['951172', '8844220', '125435', '1107961', '65100', '552223', '568372', '50.051', '12575152', '0', '3876246', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.954,1.994,2.872,1.442
values_13,7691,7691,"['985216', '8860419', '130120', '1112590', '65612', '553243', '569593', '49.799', '12656652', '0', '3902880', '0', '163188', '0', '0', '4.181']",3429,15045,8621,7532,100.00,89.47,78.95,60.00,2.243,0.511,0.892,1.021
values_41,1057,1057,"['951148', '8844222', '125432', '1107963', '65100', '552223', '568372', '50.051', '12575158', '0', '3876246', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.954,1.994,2.872,1.442
values_55,5613,5613,"['960876', '8848143', '126933', '1107719', '65376', '552464', '568712', '50.042', '12589316', '0', '3880803', '0', '162329', '0', '0', '4.183']",2368,10321,5950,5255,100.00,89.47,78.95,60.00,2.370,0.544,0.943,1.068
values_31,2538,2538,"['966312', '8855956', '127468', '1111870', '65395', '552946', '569189', '49.893', '12626126', '0', '3892727', '0', '161660', '0', '0', '4.153']",1113,4696,2842,14418,100.00,89.47,78.95,60.00,2.280,0.540,0.893,0.176
values_66,2144,2144,"['966132', '8852316', '127399', '1108527', '65190', '552660', '568801', '49.991', '12591158', '0', '3882333', '0', '161419', '0', '0', '4.158']",843,3525,2112,9156,100.00,89.47,78.95,60.00,2.543,0.608,1.015,0.234
values_65,2168,2168,"['966144', '8852336', '127402', '1108532', '65189', '552661', '568804', '49.991', '12591260', '0', '3882357', '0', '161459', '0', '0', '4.159']",856,3652,2153,9354,100.00,89.47,78.95,60.00,2.533,0.594,1.007,0.232
values_62,2132,2132,"['966172', '8852288', '127409', '1108520', '65200', '552654', '568793', '49.991', '12591122', '0', '3882321', '0', '161419', '0', '0', '4.158']",830,3495,2121,8870,100.00,89.47,78.95,60.00,2.569,0.610,1.005,0.240
values_21,6064,6064,"['982140', '8860511', '129627', '1109292', '65423', '553259', '569573', '49.937', '12617668', '0', '3891253', '0', '162679', '0', '0', '4.181']",2626,11440,6571,5803,100.00,89.47,78.95,60.00,2.309,0.530,0.923,1.045
values_95,10007,10007,"['986840', '8860527', '130493', '1112759', '65866', '553297', '569695', '49.802', '12664724', '0', '3905196', '0', '163709', '0', '0', '4.192']",4589,20139,11637,10028,100.00,89.47,78.95,60.00,2.181,0.497,0.860,0.998
values_84,6048,6048,"['982120', '8860391', '129629', '1112622', '65621', '553234', '569477', '49.817', '12650920', '0', '3901238', '0', '162731', '0', '0', '4.171']",2602,11314,6556,5746,100.00,89.47,78.95,60.00,2.324,0.535,0.923,1.053
values_58,5529,5529,"['960904', '8848063', '126940', '1107699', '65387', '552453', '568698', '50.042', '12588968', '0', '3880719', '0', '162295', '0', '0', '4.182']",2319,10033,5876,5149,100.00,89.47,78.95,60.00,2.384,0.551,0.941,1.074
values_64,2088,2088,"['966160', '8852264', '127406', '1108514', '65196', '552654', '568794', '49.991', '12590960', '0', '3882277', '0', '161419', '0', '0', '4.158']",808,3374,2075,8516,100.00,89.47,78.95,60.00,2.584,0.619,1.006,0.245
values_83,6027,6027,"['982136', '8860355', '129633', '1112613', '65608', '553246', '569482', '49.817', '12650828', '0', '3901217', '0', '162731', '0', '0', '4.171']",2587,11236,6535,5717,100.00,89.47,78.95,60.00,2.330,0.536,0.922,1.054
values_94,10104,10104,"['986868', '8860591', '130500', '1112775', '65875', '553295', '569694', '49.802', '12665102', '0', '3905293', '0', '163730', '0', '0', '4.193']",4637,20517,11759,10143,100.00,89.47,78.95,60.00,2.179,0.492,0.859,0.996
values_0,13839,13839,"['989528', '8861165', '131062', '1109736', '66140', '553462', '569960', '49.936', '12645222', '0', '3899028', '0', '164762', '0', '0', '4.226']",6479,28671,16320,14075,100.00,89.47,78.95,60.00,2.136,0.483,0.848,0.983
values_99,9990,9990,"['986900', '8860517', '130497', '1112755', '65862', '553301', '569688', '49.802', '12664614', '0', '3905179', '0', '163702', '0', '0', '4.192']",4577,20118,11603,10027,100.00,89.47,78.95,60.00,2.183,0.497,0.861,0.996
values_96,10040,10040,"['986732', '8860575', '130472', '1112774', '65847', '553296', '569697', '49.801', '12664846', '0', '3905229', '0', '163814', '0', '0', '4.195']",4607,20248,11632,10083,100.00,89.47,78.95,60.00,2.179,0.496,0.863,0.996
values_67,2106,2106,"['966148', '8852288', '127403', '1108520', '65196', '552654', '568795', '49.991', '12591022', '0', '3882295', '0', '161399', '0', '0', '4.157']",822,3421,2089,8762,100.00,89.47,78.95,60.00,2.562,0.616,1.008,0.240
values_61,2218,2218,"['971224', '8852362', '128038', '1108113', '65186', '552664', '568802', '49.982', '12589734', '0', '3882407', '0', '161459', '0', '0', '4.159']",875,3761,2193,9659,100.00,89.47,78.95,60.00,2.535,0.590,1.011,0.230
values_43,1062,1062,"['951176', '8844224', '125436', '1107962', '65100', '552223', '568372', '50.051', '12575170', '0', '3876251', '0', '160988', '0', '0', '4.153']",155,546,372,740,100.00,89.47,78.95,60.00,6.852,1.945,2.855,1.435
values_2,13713,13713,"['989584', '8861029', '131076', '1109702', '66147', '553450', '569938', '49.936', '12644728', '0', '3898902', '0', '164713', '0', '0', '4.225']",6397,28311,16218,13931,100.00,89.47,78.95,60.00,2.144,0.484,0.846,0.984
values_54,5618,5618,"['960896', '8848139', '126938', '1107718', '65385', '552455', '568702', '50.041', '12589322', '0', '3880808', '0', '162329', '0', '0', '4.183']",2370,10322,5965,5250,100.00,89.47,78.95,60.00,2.370,0.544,0.942,1.070
values_30,2609,2609,"['965796', '8856018', '127404', '1108594', '65396', '552951', '569194', '50.028', '12593224', '0', '3882799', '0', '161690', '0', '0', '4.164']",1154,4937,2918,15237,100.00,89.47,78.95,60.00,2.261,0.528,0.894,0.171
values_59,5592,5592,"['960920', '8848095', '126944', '1107707', '65380', '552460', '568707', '50.042', '12589212', '0', '3880782', '0', '162329', '0', '0', '4.183']",2350,10241,5944,5216,100.00,89.47,78.95,60.00,2.380,0.546,0.941,1.072
values_85,5972,5972,"['981260', '8860425', '129524', '1112685', '65437', '553245', '569560', '49.805', '12650940', '0', '3901162', '0', '162609', '0', '0', '4.168']",2572,11189,6520,5695,100.00,89.47,78.95,60.00,2.322,0.534,0.916,1.049
values_74,3157,3157,"['967096', '8855742', '127621', '1108594', '65471', '552961', '569217', '50.026', '12595042', '0', '3883347', '0', '161858', '0', '0', '4.168']",1516,6532,3805,23766,100.00,89.47,78.95,60.00,2.082,0.483,0.830,0.133
values_90,9973,9973,"['986932', '8860489', '130505', '1112748', '65869', '553294', '569697', '49.802', '12664552', '0', '3905162', '0', '163673', '0', '0', '4.191']",4564,20044,11600,9992,100.00,89.47,78.95,60.00,2.185,0.498,0.860,0.998
values_18,7573,7573,"['985284', '8860303', '130137', '1112561', '65633', '553238', '569580', '49.801', '12656170', '0', '3902762', '0', '163117', '0', '0', '4.180']",3356,14700,8544,7388,100.00,89.47,78.95,60.00,2.257,0.515,0.886,1.025
values_52,5563,5563,"['960928', '8848063', '126946', '1107699', '65390', '552450', '568703', '50.042', '12589100', '0', '3880753', '0', '162329', '0', '0', '4.183']",2333,10134,5914,5179,100.00,89.47,78.95,60.00,2.384,0.549,0.941,1.074
values_44,1057,1057,"['951180', '8844216', '125437', '1107960', '65100', '552223', '568372', '50.051', '12575152', '0', '3876246', '0', '160988', '0', '0', '4.153']",150,519,367,738,100.00,89.47,78.95,60.00,7.047,2.037,2.880,1.432
values_17,7633,7633,"['985244', '8860351', '130127', '1112573', '65628', '553246', '569595', '49.801', '12656432', '0', '3902822', '0', '163167', '0', '0', '4.181']",3392,14883,8574,7468,100.00,89.47,78.95,60.00,2.250,0.513,0.890,1.022
values_36,2662,2662,"['965788', '8856058', '127402', '1108604', '65404', '552954', '569212', '50.029', '12593414', '0', '3882852', '0', '161718', '0', '0', '4.165']",1183,5121,2970,15840,100.00,89.47,78.95,60.00,2.250,0.520,0.896,0.168
values_49,1068,1068,"['951184', '8844224', '125438', '1107962', '65101', '552222', '568371', '50.051', '12575196', '0', '3876257', '0', '160988', '0', '0', '4.153']",156,569,383,775,100.00,89.47,76.32,60.00,6.846,1.877,2.789,1.378
values_86,6026,6026,"['981292', '8860449', '129532', '1112691', '65445', '553245', '569552', '49.805', '12651180', '0', '3901216', '0', '162633', '0', '0', '4.169']",2597,11410,6596,5758,100.00,89.47,78.95,60.00,2.320,0.528,0.914,1.047
values_37,2516,2516,"['965760', '8855938', '127395', '1108574', '65398', '552940', '569192', '50.029', '12592882', '0', '3882706', '0', '161660', '0', '0', '4.164']",1102,4583,2796,14259,100.00,89.47,78.95,60.00,2.283,0.549,0.900,0.176
values_56,5553,5553,"['960940', '8848047', '126949', '1107695', '65390', '552450', '568698', '50.042', '12589066', '0', '3880743', '0', '162310', '0', '0', '4.182']",2326,10096,5908,5163,100.00,89.47,78.95,60.00,2.387,0.550,0.940,1.076
values_63,2202,2202,"['966156', '8852352', '127405', '1108536', '65194', '552660', '568800', '49.991', '12591374', '0', '3882391', '0', '161459', '0', '0', '4.159']",870,3736,2187,9568,100.00,89.47,78.95,60.00,2.531,0.589,1.007,0.230
values_35,2626,2626,"['965784', '8856026', '127401', '1108596', '65406', '552951', '569208', '50.029', '12593282', '0', '3882816', '0', '161694', '0', '0', '4.164']",1162,4999,2930,15425,100.00,89.47,78.95,60.00,2.260,0.525,0.896,0.170
values_97,10057,10057,"['986824', '8860567', '130489', '1112769', '65870', '553300', '569703', '49.802', '12664880', '0', '3905246', '0', '163709', '0', '0', '4.192']",4609,20381,11683,10108,100.00,89.47,78.95,60.00,2.182,0.493,0.861,0.995
values_75,3111,3111,"['967108', '8855674', '127624', '1108577', '65478', '552961', '569210', '50.027', '12594880', '0', '3883301', '0', '161858', '0', '0', '4.168']",1485,6347,3764,22994,100.00,89.47,78.95,60.00,2.095,0.490,0.827,0.135
values_57,5641,5641,"['960904', '8848147', '126940', '1107720', '65377', '552463', '568710', '50.041', '12589428', '0', '3880831', '0', '162345', '0', '0', '4.183']",2381,10393,5989,5273,100.00,89.47,78.95,60.00,2.369,0.543,0.942,1.070
values_88,5956,5956,"['981248', '8860417', '129521', '1112683', '65431', '553251', '569557', '49.805', '12650870', '0', '3901146', '0', '162609', '0', '0', '4.168']",2565,11114,6494,5675,100.00,89.47,78.95,60.00,2.322,0.536,0.917,1.050
values_10,7651,7651,"['985280', '8860343', '130136', '1112571', '65636', '553244', '569595', '49.801', '12656500', '0', '3902840', '0', '163169', '0', '0', '4.181']",3399,14947,8610,7480,100.00,89.47,78.95,60.00,2.251,0.512,0.889,1.023
values_53,5537,5537,"['960968', '8848031', '126956', '1107691', '65396', '552444', '568694', '50.042', '12589002', '0', '3880727', '0', '162310', '0', '0', '4.182']",2313,10072,5914,5141,100.00,89.47,78.95,60.00,2.394,0.550,0.936,1.077
values_8,13695,13695,"['989612', '8860997', '131083', '1109694', '66147', '553449', '569924', '49.936', '12644660', '0', '3898884', '0', '164713', '0', '0', '4.225']",6386,28200,16206,13889,100.00,89.47,78.95,60.00,2.145,0.486,0.845,0.986
values_39,2609,2609,"['965784', '8856026', '127401', '1108596', '65405', '552953', '569208', '50.029', '12593228', '0', '3882799', '0', '161690', '0', '0', '4.164']",1158,4937,2914,15341,100.00,89.47,78.95,60.00,2.253,0.528,0.895,0.170
values_47,1062,1062,"['951180', '8844220', '125437', '1107961', '65101', '552222', '568371', '50.051', '12575174', '0', '3876251', '0', '160988', '0', '0', '4.153']",153,553,379,768,100.00,89.47,76.32,60.00,6.941,1.920,2.802,1.383
values_60,2143,2143,"['966148', '8852304', '127403', '1108524', '65195', '552655', '568797', '49.991', '12591144', '0', '3882332', '0', '161419', '0', '0', '4.158']",838,3495,2113,9042,100.00,89.47,78.95,60.00,2.557,0.613,1.014,0.237
values_89,6060,6060,"['981236', '8860505', '129518', '1112705', '65432', '553258', '569565', '49.805', '12651306', '0', '3901250', '0', '162657', '0', '0', '4.169']",2624,11489,6600,5805,100.00,89.47,78.95,60.00,2.309,0.527,0.918,1.044
values_51,5567,5567,"['960492', '8848081', '126889', '1107740', '65387', '552453', '568699', '50.043', '12589266', '0', '3880757', '0', '162363', '0', '0', '4.184']",2340,10128,5908,5185,100.00,89.47,78.95,60.00,2.379,0.550,0.942,1.074
values_14,7759,7759,"['985240', '8860459', '130126', '1112600', '65620', '553254', '569609', '49.800', '12656934', '0', '3902948', '0', '163188', '0', '0', '4.181']",3466,15278,8705,7605,100.00,89.47,78.95,60.00,2.239,0.508,0.891,1.020
values_28,5983,5983,"['981304', '8860413', '129535', '1112682', '65441', '553241', '569545', '49.805', '12650982', '0', '3901173', '0', '162609', '0', '0', '4.168']",2574,11227,6555,5694,100.00,89.47,78.95,60.00,2.324,0.533,0.913,1.051
values_16,7667,7667,"['985212', '8860403', '130119', '1112586', '65622', '553249', '569602', '49.800', '12656584', '0', '3902856', '0', '163141', '0', '0', '4.180']",3418,14995,8599,7516,100.00,89.47,78.95,60.00,2.243,0.511,0.892,1.020
values_34,2593,2593,"['965780', '8856014', '127400', '1108593', '65391', '552956', '569195', '50.028', '12593168', '0', '3882783', '0', '161695', '0', '0', '4.164']",1148,4892,2895,15150,100.00,89.47,78.95,60.00,2.259,0.530,0.896,0.171
values_82,6005,6005,"['982144', '8860347', '129635', '1112611', '65613', '553241', '569481', '49.817', '12650756', '0', '3901195', '0', '162689', '0', '0', '4.170']",2574,11197,6527,5696,100.00,89.47,78.95,60.00,2.333,0.536,0.920,1.054
values_46,1057,1057,"['951172', '8844220', '125435', '1107961', '65100', '552223', '568372', '50.051', '12575152', '0', '3876246', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.954,1.994,2.872,1.442
values_27,5937,5937,"['981240', '8860405', '129519', '1112680', '65429', '553253', '569545', '49.805', '12650798', '0', '3901127', '0', '162609', '0', '0', '4.168']",2555,11047,6469,5655,100.00,89.47,78.95,60.00,2.324,0.537,0.918,1.050
values_20,6028,6028,"['982132', '8860367', '129632', '1112616', '65613', '553242', '569482', '49.817', '12650846', '0', '3901218', '0', '162689', '0', '0', '4.170']",2587,11286,6544,5730,100.00,89.47,78.95,60.00,2.330,0.534,0.921,1.052
values_9,13893,13893,"['989512', '8861205', '131058', '1109746', '66139', '553481', '569981', '49.937', '12645438', '0', '3899082', '0', '164755', '0', '0', '4.225']",6510,28845,16362,14142,100.00,89.47,78.95,60.00,2.134,0.482,0.849,0.982
values_92,10033,10033,"['986800', '8860559', '130483', '1112767', '65860', '553303', '569705', '49.802', '12664830', '0', '3905222', '0', '163709', '0', '0', '4.192']",4606,20211,11637,10067,100.00,89.47,78.95,60.00,2.178,0.496,0.862,0.997
values_3,13725,13725,"['989576', '8861045', '131074', '1109706', '66145', '553451', '569938', '49.936', '12644772', '0', '3898914', '0', '164702', '0', '0', '4.224']",6407,28314,16224,13937,100.00,89.47,78.95,60.00,2.142,0.485,0.846,0.985
values_98,10001,10001,"['986848', '8860511', '130495', '1112755', '65878', '553292', '569690', '49.803', '12664700', '0', '3905190', '0', '163696', '0', '0', '4.192']",4581,20145,11633,10026,100.00,89.47,78.95,60.00,2.183,0.496,0.860,0.998
values_29,5944,5944,"['981248', '8860417', '129521', '1112683', '65427', '553242', '569552', '49.804', '12650846', '0', '3901134', '0', '162603', '0', '0', '4.168']",2558,11106,6490,5668,100.00,89.47,78.95,60.00,2.324,0.535,0.916,1.049
values_80,6008,6008,"['982144', '8860343', '129635', '1112610', '65623', '553232', '569482', '49.817', '12650758', '0', '3901198', '0', '162728', '0', '0', '4.171']",2575,11201,6526,5699,100.00,89.47,78.95,60.00,2.333,0.536,0.921,1.054
values_73,3160,3160,"['967144', '8855710', '127633', '1108586', '65479', '552967', '569221', '50.027', '12595062', '0', '3883350', '0', '161869', '0', '0', '4.168']",1508,6521,3823,23488,100.00,89.47,78.95,60.00,2.095,0.485,0.827,0.135
