id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2263031,1555846,37473,151917,114394,78883,100.00,91.30,78.26,90.00,60.391,14.896,19.783,28.688
values_99,35476,24965,594,2059,1583,1104,100.00,91.30,78.26,90.00,59.724,17.230,22.411,32.134
values_96,664709,458765,10997,43489,32702,22503,100.00,91.30,78.26,90.00,60.445,15.285,20.326,29.539
values_67,935051,644476,15479,61695,46405,31948,100.00,91.30,78.26,90.00,60.408,15.156,20.150,29.268
values_61,35476,24965,592,2050,1580,1101,100.00,91.30,78.26,90.00,59.926,17.305,22.453,32.222
values_43,67488,47239,1114,4038,3070,2145,100.00,91.30,78.26,90.00,60.582,16.713,21.983,31.463
values_2,5783,4131,141,405,321,334,100.00,91.30,78.26,90.00,41.014,14.279,18.016,17.314
values_54,15907,11324,295,951,745,796,100.00,91.30,78.26,90.00,53.922,16.727,21.352,19.984
values_30,1720134,1183418,28474,114874,86486,59601,100.00,91.30,78.26,90.00,60.411,14.974,19.889,28.861
values_59,5783,4131,139,396,318,329,100.00,91.30,76.09,90.00,41.604,14.604,18.186,17.578
values_85,35476,24965,596,2068,1586,1107,100.00,91.30,78.26,90.00,59.523,17.155,22.368,32.047
values_74,935051,644476,15487,61731,46417,31960,100.00,91.30,78.26,90.00,60.377,15.147,20.145,29.257
values_90,35476,24965,598,2077,1589,1110,100.00,91.30,78.26,90.00,59.324,17.080,22.326,31.960
values_18,1720134,1183418,28488,114937,86507,59622,100.00,91.30,78.26,90.00,60.381,14.966,19.884,28.851
values_52,118375,82491,1947,7266,5497,3835,100.00,91.30,78.26,90.00,60.799,16.292,21.534,30.867
values_44,35476,24965,594,2059,1583,1104,100.00,91.30,78.26,90.00,59.724,17.230,22.411,32.134
values_17,2925234,2009416,48417,197094,148552,102473,100.00,91.30,78.26,90.00,60.417,14.842,19.692,28.546
values_36,5783,4131,141,405,321,334,100.00,91.30,78.26,90.00,41.014,14.279,18.016,17.314
values_49,1282383,882985,21238,85209,64105,44159,100.00,91.30,78.26,90.00,60.382,15.050,20.004,29.040
values_86,5783,4131,141,405,321,334,100.00,91.30,78.26,90.00,41.014,14.279,18.016,17.314
values_37,118375,82491,1941,7239,5488,3826,100.00,91.30,78.26,90.00,60.987,16.352,21.570,30.940
values_56,118375,82491,1953,7293,5506,3844,100.00,91.30,78.26,90.00,60.612,16.231,21.499,30.795
values_63,194856,135286,3199,12181,9209,6408,100.00,91.30,78.26,90.00,60.912,15.997,21.159,30.408
values_35,305323,211427,5042,19515,14683,10212,100.00,91.30,78.26,90.00,60.556,15.646,20.794,29.898
values_97,15907,11324,295,951,745,796,100.00,91.30,78.26,90.00,53.922,16.727,21.352,19.984
values_75,5783,4131,139,396,318,329,100.00,91.30,76.09,90.00,41.604,14.604,18.186,17.578
values_57,2925234,2009416,48421,197112,148558,102479,100.00,91.30,78.26,90.00,60.413,14.840,19.691,28.545
values_88,67488,47239,1116,4047,3073,2148,100.00,91.30,78.26,90.00,60.473,16.676,21.962,31.419
values_10,1720134,1183418,28482,114910,86498,59613,100.00,91.30,78.26,90.00,60.394,14.969,19.886,28.855
values_53,35476,24965,594,2059,1583,1104,100.00,91.30,78.26,90.00,59.724,17.230,22.411,32.134
values_8,1720134,1183418,28480,114901,86495,59610,100.00,91.30,78.26,90.00,60.398,14.971,19.887,28.856
values_39,118375,82491,1945,7257,5494,3832,100.00,91.30,78.26,90.00,60.861,16.312,21.546,30.891
values_47,2263031,1555846,37459,151854,114373,78862,100.00,91.30,78.26,90.00,60.414,14.903,19.786,28.696
values_60,194856,135286,3207,12217,9221,6420,100.00,91.30,78.26,90.00,60.760,15.950,21.132,30.351
values_89,2263031,1555846,37449,151809,114358,78847,100.00,91.30,78.26,90.00,60.430,14.907,19.789,28.702
values_51,118375,82491,1943,7248,5491,3829,100.00,91.30,78.26,90.00,60.924,16.332,21.558,30.915
values_14,194856,135286,3213,12244,9230,6429,100.00,91.30,78.26,90.00,60.646,15.914,21.111,30.309
values_28,35476,24965,592,2050,1580,1101,100.00,91.30,78.26,90.00,59.926,17.305,22.453,32.222
values_16,458546,316975,7574,29664,22318,15347,100.00,91.30,78.26,90.00,60.542,15.458,20.546,29.879
values_34,935051,644476,15467,61641,46387,31930,100.00,91.30,78.26,90.00,60.455,15.169,20.158,29.284
values_82,5783,4131,139,396,318,329,100.00,91.30,76.09,90.00,41.604,14.604,18.186,17.578
values_46,194856,135286,3209,12226,9224,6423,100.00,91.30,78.26,90.00,60.722,15.938,21.125,30.337
values_27,305323,211427,5032,19470,14668,10197,100.00,91.30,78.26,90.00,60.676,15.682,20.816,29.942
values_20,305323,211427,5044,19524,14686,10215,100.00,91.30,78.26,90.00,60.532,15.638,20.790,29.890
values_9,194856,135286,3195,12163,9203,6402,100.00,91.30,78.26,90.00,60.988,16.020,21.173,30.437
values_92,118375,82491,1945,7257,5494,3832,100.00,91.30,78.26,90.00,60.861,16.312,21.546,30.891
values_3,305323,211427,5044,19524,14686,10215,100.00,91.30,78.26,90.00,60.532,15.638,20.790,29.890
values_98,15907,11324,297,960,748,799,100.00,91.30,78.26,90.00,53.559,16.570,21.266,19.909
values_29,35476,24965,594,2059,1583,1104,100.00,91.30,78.26,90.00,59.724,17.230,22.411,32.134
values_80,458546,316975,7572,29655,22315,15344,100.00,91.30,78.26,90.00,60.558,15.463,20.549,29.884
values_73,5783,4131,141,405,321,334,100.00,91.30,78.26,90.00,41.014,14.279,18.016,17.314
