id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,10039,4967,96.4,96.4,96.5,24.74,24.74,0.00,1059,5599,5948,5485,100.00,100.00,100.00,100.00,9.480,1.793,1.688,1.830
values_69,4898,1885,88.6,89.0,84.3,19.24,19.24,0.00,161,768,794,3880,100.00,100.00,100.00,100.00,30.422,6.378,6.169,1.262
values_1,7128,3256,94.4,94.5,94.0,22.84,22.84,0.00,588,3032,3201,2950,100.00,100.00,100.00,100.00,12.122,2.351,2.227,2.416
values_45,11362,5717,96.9,96.9,97.1,25.16,25.16,0.00,1245,6736,7169,6610,100.00,100.00,100.00,100.00,9.126,1.687,1.585,1.719
values_33,10472,5206,96.6,96.5,96.7,24.86,24.86,0.00,1116,5963,6339,5845,100.00,100.00,100.00,100.00,9.384,1.756,1.652,1.792
values_15,5318,2152,90.0,90.2,87.7,20.23,20.23,0.00,224,1075,1118,6859,100.00,100.00,100.00,100.00,23.741,4.947,4.757,0.775
values_93,8110,3834,95.3,95.3,95.3,23.64,23.64,0.00,746,3901,4130,3807,100.00,100.00,100.00,100.00,10.871,2.079,1.964,2.130
values_24,7438,3433,94.7,94.8,94.5,23.08,23.08,0.00,631,3302,3490,3216,100.00,100.00,100.00,100.00,11.788,2.253,2.131,2.313
values_25,3733,1263,84.6,85.9,55.0,16.92,16.92,0.00,16,47,61,36,100.00,100.00,83.33,100.00,233.312,79.426,61.197,103.694
values_26,4527,1659,87.3,87.8,79.5,18.32,18.32,0.00,115,518,531,1930,100.00,100.00,100.00,100.00,39.365,8.739,8.525,2.346
values_48,4001,1322,84.3,85.3,67.9,16.52,16.52,0.00,55,227,228,873,100.00,100.00,100.00,100.00,72.745,17.626,17.548,4.583
values_71,3786,1278,84.7,85.9,60.6,16.88,16.88,0.00,28,96,94,105,100.00,100.00,100.00,100.00,135.214,39.438,40.277,36.057
values_76,6531,2913,93.8,93.8,93.1,22.30,22.30,0.00,495,2515,2649,2441,100.00,100.00,100.00,100.00,13.194,2.597,2.465,2.676
values_7,7438,3437,94.7,94.8,94.5,23.10,23.10,0.00,635,3306,3494,3220,100.00,100.00,100.00,100.00,11.713,2.250,2.129,2.310
values_50,11362,5722,96.9,96.9,97.1,25.18,25.18,0.00,1250,6741,7174,6615,100.00,100.00,100.00,100.00,9.090,1.686,1.584,1.718
values_22,11362,5739,96.9,96.9,97.1,25.26,25.26,0.00,1267,6758,7191,6632,100.00,100.00,100.00,100.00,8.968,1.681,1.580,1.713
values_4,9622,4708,96.2,96.2,96.4,24.46,24.46,0.00,976,5219,5542,5109,100.00,100.00,100.00,100.00,9.859,1.844,1.736,1.883
values_32,7438,3442,94.8,94.8,94.5,23.14,23.14,0.00,640,3311,3499,3225,100.00,100.00,100.00,100.00,11.622,2.246,2.126,2.306
values_77,9622,4715,96.2,96.2,96.4,24.50,24.50,0.00,983,5226,5549,5116,100.00,100.00,100.00,100.00,9.788,1.841,1.734,1.881
values_91,7438,3430,94.7,94.8,94.5,23.06,23.06,0.00,628,3299,3487,3213,100.00,100.00,100.00,100.00,11.844,2.255,2.133,2.315
values_42,8838,4270,95.8,95.8,95.9,24.16,24.16,0.00,872,4551,4825,4449,100.00,100.00,100.00,100.00,10.135,1.942,1.832,1.987
values_13,9622,4720,96.2,96.2,96.4,24.53,24.53,0.00,988,5231,5554,5121,100.00,100.00,100.00,100.00,9.739,1.839,1.732,1.879
values_41,9223,4466,96.0,96.0,96.2,24.21,24.21,0.00,904,4860,5158,4754,100.00,100.00,100.00,100.00,10.202,1.898,1.788,1.940
values_55,10472,5200,96.6,96.5,96.7,24.83,24.83,0.00,1110,5957,6333,5839,100.00,100.00,100.00,100.00,9.434,1.758,1.654,1.793
values_31,8467,4038,95.6,95.5,95.6,23.85,23.85,0.00,798,4210,4461,4112,100.00,100.00,100.00,100.00,10.610,2.011,1.898,2.059
values_66,4525,1660,87.3,87.8,79.5,18.34,18.34,0.00,114,517,530,1929,100.00,100.00,100.00,100.00,39.693,8.752,8.538,2.346
values_65,6396,2841,92.1,92.1,91.8,22.21,22.21,0.00,365,1824,1913,16732,100.00,100.00,100.00,100.00,17.523,3.507,3.343,0.382
values_62,10039,4963,96.4,96.4,96.5,24.72,24.72,0.00,1055,5595,5944,5481,100.00,100.00,100.00,100.00,9.516,1.794,1.689,1.832
values_21,10472,5200,96.6,96.5,96.7,24.83,24.83,0.00,1110,5957,6333,5839,100.00,100.00,100.00,100.00,9.434,1.758,1.654,1.793
values_95,6818,3075,94.1,94.1,93.7,22.55,22.55,0.00,535,2762,2913,2684,100.00,100.00,100.00,100.00,12.744,2.469,2.341,2.540
values_84,10912,5460,96.8,96.7,96.9,25.02,25.02,0.00,1182,6346,6750,6224,100.00,100.00,100.00,100.00,9.232,1.720,1.617,1.753
values_58,6099,2652,91.6,91.7,90.9,21.74,21.74,0.00,324,1616,1692,13703,100.00,100.00,100.00,100.00,18.824,3.774,3.605,0.445
values_64,5594,2308,90.4,90.5,88.7,20.63,20.63,0.00,256,1244,1297,8796,100.00,100.00,100.00,100.00,21.852,4.497,4.313,0.636
values_83,6395,2849,92.1,92.1,91.8,22.28,22.28,0.00,357,1816,1905,16724,100.00,100.00,100.00,100.00,17.913,3.521,3.357,0.382
values_94,6699,3046,92.5,92.6,92.0,22.73,22.73,0.00,401,2037,2140,20171,100.00,100.00,100.00,100.00,16.706,3.289,3.130,0.332
values_0,6097,2647,91.6,91.7,90.9,21.71,21.71,0.00,329,1621,1697,13708,100.00,100.00,100.00,100.00,18.532,3.761,3.593,0.445
values_99,5080,2013,89.4,89.7,86.2,19.81,19.81,0.00,191,915,949,5228,100.00,100.00,100.00,100.00,26.597,5.552,5.353,0.972
values_96,8467,4051,95.6,95.6,95.6,23.92,23.92,0.00,811,4223,4474,4125,100.00,100.00,100.00,100.00,10.440,2.005,1.892,2.053
values_67,9223,4467,96.0,96.0,96.2,24.22,24.22,0.00,905,4861,5159,4755,100.00,100.00,100.00,100.00,10.191,1.897,1.788,1.940
values_61,4702,1764,87.9,88.4,82.1,18.76,18.76,0.00,138,638,657,2792,100.00,100.00,100.00,100.00,34.072,7.370,7.157,1.684
values_43,3889,1298,84.6,85.7,64.9,16.69,16.69,0.00,40,155,154,349,100.00,100.00,100.00,100.00,97.225,25.090,25.253,11.143
values_2,3872,1297,84.6,85.7,64.9,16.75,16.75,0.00,41,156,155,350,100.00,100.00,100.00,100.00,94.439,24.821,24.981,11.063
values_54,8838,4257,95.8,95.8,95.9,24.08,24.08,0.00,859,4538,4812,4436,100.00,100.00,100.00,100.00,10.289,1.948,1.837,1.992
values_30,5834,2477,91.1,91.2,89.9,21.23,21.23,0.00,285,1420,1484,11064,100.00,100.00,100.00,100.00,20.470,4.108,3.931,0.527
values_59,7438,3436,94.7,94.8,94.5,23.10,23.10,0.00,634,3305,3493,3219,100.00,100.00,100.00,100.00,11.732,2.251,2.129,2.311
values_85,4527,1659,87.3,87.8,79.5,18.32,18.32,0.00,115,518,531,1930,100.00,100.00,100.00,100.00,39.365,8.739,8.525,2.346
values_74,4897,1884,88.6,89.0,84.3,19.24,19.24,0.00,162,769,795,3881,100.00,100.00,100.00,100.00,30.228,6.368,6.160,1.262
values_90,4193,1481,86.1,87.0,73.0,17.66,17.66,0.00,75,314,318,1855,100.00,100.00,100.00,100.00,55.907,13.354,13.186,2.260
values_18,4701,1763,87.9,88.4,82.1,18.75,18.75,0.00,139,639,658,2793,100.00,100.00,100.00,100.00,33.820,7.357,7.144,1.683
values_52,3791,1279,84.7,85.9,60.6,16.87,16.87,0.00,27,95,93,104,100.00,100.00,100.00,100.00,140.407,39.905,40.763,36.452
values_44,4703,1766,87.9,88.4,82.1,18.78,18.78,0.00,136,636,655,2790,100.00,100.00,100.00,100.00,34.581,7.395,7.180,1.686
values_17,10472,5219,96.6,96.6,96.7,24.92,24.92,0.00,1129,5976,6352,5858,100.00,100.00,100.00,100.00,9.275,1.752,1.649,1.788
values_36,4528,1656,87.2,87.8,79.5,18.29,18.29,0.00,118,521,534,1933,100.00,100.00,100.00,100.00,38.373,8.691,8.479,2.342
values_49,8110,3829,95.3,95.3,95.3,23.61,23.61,0.00,741,3896,4125,3802,100.00,100.00,100.00,100.00,10.945,2.082,1.966,2.133
values_86,6531,2913,93.8,93.8,93.1,22.30,22.30,0.00,495,2515,2649,2441,100.00,100.00,100.00,100.00,13.194,2.597,2.465,2.676
values_37,8110,3838,95.3,95.3,95.3,23.66,23.66,0.00,750,3905,4134,3811,100.00,100.00,100.00,100.00,10.813,2.077,1.962,2.128
values_56,3794,1280,84.7,85.9,60.6,16.87,16.87,0.00,26,94,92,103,100.00,100.00,83.33,100.00,145.923,40.362,41.239,36.835
values_63,5317,2155,90.0,90.2,87.7,20.27,20.27,0.00,221,1072,1115,6856,100.00,100.00,100.00,100.00,24.059,4.960,4.769,0.776
values_35,4703,1764,87.9,88.4,82.1,18.75,18.75,0.00,138,638,657,2792,100.00,100.00,100.00,100.00,34.080,7.371,7.158,1.684
values_97,8467,4036,95.6,95.5,95.6,23.83,23.83,0.00,796,4208,4459,4110,100.00,100.00,100.00,100.00,10.637,2.012,1.899,2.060
values_75,4341,1567,86.8,87.5,76.5,18.05,18.05,0.00,91,407,415,3499,100.00,100.00,100.00,100.00,47.703,10.666,10.460,1.241
values_57,8110,3831,95.3,95.3,95.3,23.62,23.62,0.00,743,3898,4127,3804,100.00,100.00,100.00,100.00,10.915,2.081,1.965,2.132
values_88,4195,1484,86.2,87.0,73.0,17.69,17.69,0.00,72,311,315,1852,100.00,100.00,100.00,100.00,58.264,13.489,13.317,2.265
values_10,5595,2310,90.4,90.5,88.7,20.64,20.64,0.00,254,1242,1295,8794,100.00,100.00,100.00,100.00,22.028,4.505,4.320,0.636
values_53,4896,1882,88.6,89.0,84.3,19.22,19.22,0.00,166,773,799,3885,100.00,100.00,100.00,100.00,29.494,6.334,6.128,1.260
values_8,3794,1280,84.7,85.9,60.6,16.87,16.87,0.00,26,94,92,103,100.00,100.00,83.33,100.00,145.923,40.362,41.239,36.835
values_39,8838,4265,95.8,95.8,95.9,24.13,24.13,0.00,867,4546,4820,4444,100.00,100.00,100.00,100.00,10.194,1.944,1.834,1.989
values_47,4527,1662,87.3,87.9,79.5,18.36,18.36,0.00,112,515,528,1927,100.00,100.00,100.00,100.00,40.420,8.790,8.574,2.349
values_60,4194,1484,86.2,87.0,73.0,17.69,17.69,0.00,72,311,315,1852,100.00,100.00,100.00,100.00,58.250,13.486,13.314,2.265
values_89,3791,1279,84.7,85.9,60.6,16.87,16.87,0.00,27,95,93,104,100.00,100.00,100.00,100.00,140.407,39.905,40.763,36.452
values_51,6395,2842,92.1,92.1,91.8,22.22,22.22,0.00,364,1823,1912,16731,100.00,100.00,100.00,100.00,17.569,3.508,3.345,0.382
values_14,6818,3079,94.1,94.2,93.7,22.58,22.58,0.00,539,2766,2917,2688,100.00,100.00,100.00,100.00,12.649,2.465,2.337,2.536
values_28,11362,5724,96.9,96.9,97.1,25.19,25.19,0.00,1252,6743,7176,6617,100.00,100.00,100.00,100.00,9.075,1.685,1.583,1.717
values_16,5595,2310,90.4,90.5,88.7,20.64,20.64,0.00,254,1242,1295,8794,100.00,100.00,100.00,100.00,22.028,4.505,4.320,0.636
values_34,9622,4706,96.2,96.2,96.4,24.45,24.45,0.00,974,5217,5540,5107,100.00,100.00,100.00,100.00,9.879,1.844,1.737,1.884
values_82,8467,4034,95.6,95.5,95.6,23.82,23.82,0.00,794,4206,4457,4108,100.00,100.00,100.00,100.00,10.664,2.013,1.900,2.061
values_46,6818,3077,94.1,94.2,93.7,22.57,22.57,0.00,537,2764,2915,2686,100.00,100.00,100.00,100.00,12.696,2.467,2.339,2.538
values_27,4900,1885,88.6,89.0,84.3,19.23,19.23,0.00,161,768,794,3880,100.00,100.00,100.00,100.00,30.435,6.380,6.171,1.263
values_20,7128,3256,94.4,94.5,94.0,22.84,22.84,0.00,588,3032,3201,2950,100.00,100.00,100.00,100.00,12.122,2.351,2.227,2.416
values_9,5593,2306,90.4,90.5,88.7,20.62,20.62,0.00,258,1246,1299,8798,100.00,100.00,100.00,100.00,21.678,4.489,4.306,0.636
values_92,3794,1280,84.7,85.9,60.6,16.87,16.87,0.00,26,94,92,103,100.00,100.00,83.33,100.00,145.923,40.362,41.239,36.835
values_3,3989,1321,84.3,85.3,67.9,16.56,16.56,0.00,58,230,231,876,100.00,100.00,100.00,100.00,68.776,17.343,17.268,4.554
values_98,10039,4951,96.4,96.4,96.5,24.66,24.66,0.00,1043,5583,5932,5469,100.00,100.00,100.00,100.00,9.625,1.798,1.692,1.836
values_29,3889,1300,84.6,85.7,64.9,16.71,16.71,0.00,40,155,154,349,100.00,100.00,100.00,100.00,97.225,25.090,25.253,11.143
values_80,11362,5720,96.9,96.9,97.1,25.17,25.17,0.00,1248,6739,7172,6613,100.00,100.00,100.00,100.00,9.104,1.686,1.584,1.718
values_73,5316,2153,90.0,90.2,87.7,20.25,20.25,0.00,223,1074,1117,6858,100.00,100.00,100.00,100.00,23.839,4.950,4.759,0.775
