inputName,text,data,bss
values_11,12400,160,368
values_19,12784,160,368
values_12,12608,160,368
values_38,11600,168,368
values_81,12128,152,368
values_5,11600,176,368
values_40,11600,168,368
values_70,11600,168,368
values_23,12064,152,368
values_72,11600,168,368
values_79,11600,168,368
values_78,12400,160,368
values_87,12400,160,368
values_6,12496,160,368
values_68,11600,176,368
values_69,12304,160,368
values_1,11600,168,368
values_45,11600,176,368
values_33,11600,176,368
values_15,12496,160,368
values_93,11600,168,368
values_24,11600,168,368
values_25,11456,152,368
values_26,12128,152,368
values_48,12064,152,368
values_71,11632,152,368
values_76,11600,168,368
values_7,11600,168,368
values_50,11600,176,368
values_22,11600,176,368
values_4,11600,176,368
values_32,11600,168,368
values_77,11600,176,368
values_91,11600,168,368
values_42,11600,176,368
values_13,11600,176,368
values_41,11600,176,368
values_55,11600,176,368
values_31,11600,176,368
values_66,12128,152,368
values_65,12896,160,368
values_62,11600,176,368
values_21,11600,176,368
values_95,11600,168,368
values_84,11600,176,368
values_58,12784,160,368
values_64,12608,160,368
values_83,12896,160,368
values_94,12976,168,368
values_0,12784,160,368
values_99,12400,160,368
values_96,11600,176,368
values_67,11600,176,368
values_61,12208,160,368
values_43,11856,152,368
values_2,11856,152,368
values_54,11600,176,368
values_30,12688,160,368
values_59,11600,168,368
values_85,12128,152,368
values_74,12304,160,368
values_90,11936,152,368
values_18,12208,160,368
values_52,11632,152,368
values_44,12208,160,368
values_17,11600,176,368
values_36,12128,152,368
values_49,11600,168,368
values_86,11600,168,368
values_37,11600,168,368
values_56,11632,152,368
values_63,12496,160,368
values_35,12208,160,368
values_97,11600,176,368
values_75,12032,152,368
values_57,11600,168,368
values_88,11936,152,368
values_10,12608,160,368
values_53,12304,160,368
values_8,11632,152,368
values_39,11600,176,368
values_47,12128,152,368
values_60,11936,152,368
values_89,11632,152,368
values_51,12896,160,368
values_14,11600,168,368
values_28,11600,176,368
values_16,12608,160,368
values_34,11600,176,368
values_82,11600,176,368
values_46,11600,168,368
values_27,12304,160,368
values_20,11600,168,368
values_9,12608,160,368
values_92,11632,152,368
values_3,12064,152,368
values_98,11600,176,368
values_29,11856,152,368
values_80,11600,176,368
values_73,12496,160,368
