id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4969,1562,82.8,85.7,36.0,15.72,15.72,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.899,7.788,12.330,1.508
values_19,6366,1892,81.4,85.6,30.6,14.86,14.86,0.00,139,1230,791,13418,100.00,100.00,83.33,100.00,45.799,5.176,8.048,0.474
values_12,30008,14966,91.4,98.6,2.4,24.94,24.94,0.00,1231,13746,9581,8950,100.00,100.00,83.33,100.00,24.377,2.183,3.132,3.353
values_38,49808,25338,91.7,99.2,1.4,25.44,25.44,0.00,2151,24214,16867,15770,100.00,100.00,83.33,100.00,23.156,2.057,2.953,3.158
values_81,10006,3361,84.9,93.0,15.8,16.79,16.79,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.693,2.834,4.043,0.568
values_5,34429,17316,91.5,98.8,2.1,25.15,25.15,0.00,1427,16022,11183,10450,100.00,100.00,83.33,100.00,24.127,2.149,3.079,3.295
values_40,36872,18582,91.5,98.9,1.9,25.20,25.20,0.00,1551,17359,12087,11295,100.00,100.00,83.33,100.00,23.773,2.124,3.051,3.264
values_70,4109,1367,84.2,85.9,49.3,16.63,16.63,0.00,26,171,115,217,100.00,100.00,66.67,100.00,158.038,24.029,35.730,18.935
values_23,20521,10006,91.1,97.9,4.2,24.38,24.38,0.00,799,8783,6103,5695,100.00,100.00,83.33,100.00,25.683,2.336,3.362,3.603
values_72,49740,25308,91.7,99.2,1.4,25.44,25.44,0.00,2143,24162,16845,15750,100.00,100.00,83.33,100.00,23.210,2.059,2.953,3.158
values_79,10006,3361,84.9,93.0,15.8,16.79,16.79,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.693,2.834,4.043,0.568
values_78,20791,10156,91.1,98.0,4.7,24.42,24.42,0.00,839,9043,6213,5795,100.00,100.00,83.33,100.00,24.781,2.299,3.346,3.588
values_87,13024,4407,85.0,94.4,12.4,16.92,16.92,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,26.364,2.396,3.421,0.381
values_6,8184,2357,80.7,86.2,25.6,14.40,14.40,0.00,242,2183,1391,42055,100.00,100.00,91.67,100.00,33.818,3.749,5.884,0.195
values_68,10006,3361,84.9,93.0,15.8,16.79,16.79,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.693,2.834,4.043,0.568
values_69,4507,1449,83.3,85.5,43.2,16.07,16.07,0.00,47,359,235,1027,100.00,100.00,83.33,100.00,95.894,12.554,19.179,4.389
values_1,29836,14906,91.4,98.6,2.4,24.98,24.98,0.00,1214,13635,9531,8905,100.00,100.00,66.67,100.00,24.577,2.188,3.130,3.350
values_45,25901,12840,91.3,98.4,3.0,24.79,24.79,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,25.025,2.243,3.212,3.440
values_33,15621,5275,85.1,95.0,10.8,16.88,16.88,0.00,643,7047,4905,50069,100.00,100.00,83.33,100.00,24.294,2.217,3.185,0.312
values_15,29836,14906,91.4,98.6,2.4,24.98,24.98,0.00,1214,13635,9531,8905,100.00,100.00,66.67,100.00,24.577,2.188,3.130,3.350
values_93,25807,12810,91.3,98.4,2.9,24.82,24.82,0.00,1026,11491,8035,7505,100.00,100.00,66.67,100.00,25.153,2.246,3.212,3.439
values_24,18746,9062,90.9,97.7,4.4,24.17,24.17,0.00,707,7814,5455,5090,100.00,100.00,83.33,100.00,26.515,2.399,3.436,3.683
values_25,49740,25308,91.7,99.2,1.4,25.44,25.44,0.00,2143,24162,16845,15750,100.00,100.00,83.33,100.00,23.210,2.059,2.953,3.158
values_26,11176,3767,84.9,93.2,15.3,16.85,16.85,0.00,403,4283,2959,22787,100.00,100.00,83.33,100.00,27.732,2.609,3.777,0.490
values_48,5581,1702,82.1,85.7,30.9,15.25,15.25,0.00,118,984,621,7990,100.00,100.00,91.67,100.00,47.297,5.672,8.987,0.698
values_71,9064,3063,84.8,92.3,17.3,16.90,16.90,0.00,278,2988,2095,13600,100.00,100.00,66.67,100.00,32.604,3.033,4.326,0.666
values_76,5487,1685,82.2,85.8,30.6,15.35,15.35,0.00,107,911,581,7663,100.00,100.00,83.33,100.00,51.280,6.023,9.444,0.716
values_7,25901,12840,91.3,98.4,3.0,24.79,24.79,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,25.025,2.243,3.212,3.440
values_50,11012,3732,85.0,93.4,15.2,16.95,16.95,0.00,387,4179,2915,22495,100.00,100.00,83.33,100.00,28.455,2.635,3.778,0.490
values_22,28181,14016,91.3,98.5,2.6,24.87,24.87,0.00,1167,12859,8905,8315,100.00,100.00,83.33,100.00,24.148,2.192,3.165,3.389
values_4,11925,4034,85.1,94.0,13.9,16.91,16.91,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,27.477,2.508,3.580,0.428
values_32,7480,2180,80.8,86.5,19.6,14.57,14.57,0.00,167,1694,1175,41214,100.00,100.00,83.33,100.00,44.790,4.416,6.366,0.181
values_77,4203,1387,84.1,85.8,48.6,16.50,16.50,0.00,35,230,143,268,100.00,100.00,83.33,100.00,120.086,18.274,29.392,15.683
values_91,20328,9916,91.1,98.0,3.8,24.39,24.39,0.00,774,8620,6031,5630,100.00,100.00,66.67,100.00,26.264,2.358,3.371,3.611
values_42,14142,4769,85.0,94.8,10.8,16.86,16.86,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,25.344,2.295,3.277,0.341
values_13,7480,2180,80.8,86.5,19.6,14.57,14.57,0.00,167,1694,1175,41214,100.00,100.00,83.33,100.00,44.790,4.416,6.366,0.181
values_41,20467,9976,91.1,97.9,4.1,24.37,24.37,0.00,791,8731,6081,5675,100.00,100.00,83.33,100.00,25.875,2.344,3.366,3.607
values_55,41712,21126,91.6,99.0,1.7,25.32,25.32,0.00,1763,19859,13859,12955,100.00,100.00,83.33,100.00,23.660,2.100,3.010,3.220
values_31,39208,19802,91.6,98.9,1.8,25.25,25.25,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,23.691,2.110,3.026,3.238
values_66,5945,1803,81.8,86.0,27.0,15.16,15.16,0.00,98,963,675,13067,100.00,100.00,66.67,100.00,60.663,6.173,8.807,0.455
values_65,9185,3097,84.7,92.2,17.2,16.86,16.86,0.00,295,3099,2145,13859,100.00,100.00,83.33,100.00,31.136,2.964,4.282,0.663
values_62,9264,3115,84.6,92.1,17.3,16.81,16.81,0.00,303,3151,2167,13983,100.00,100.00,83.33,100.00,30.574,2.940,4.275,0.663
values_21,7392,2165,80.9,86.6,19.3,14.64,14.64,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.180
values_95,6088,1834,81.6,85.9,27.1,15.06,15.06,0.00,115,1074,725,13211,100.00,100.00,83.33,100.00,52.939,5.669,8.397,0.461
values_84,22026,10806,91.2,98.1,3.5,24.53,24.53,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,25.792,2.311,3.304,3.538
values_58,23871,11784,91.3,98.3,3.2,24.68,24.68,0.00,938,10488,7335,6850,100.00,100.00,66.67,100.00,25.449,2.276,3.254,3.485
values_64,7480,2180,80.8,86.5,19.6,14.57,14.57,0.00,167,1694,1175,41214,100.00,100.00,83.33,100.00,44.790,4.416,6.366,0.181
values_83,7392,2165,80.9,86.6,19.3,14.64,14.64,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.180
values_94,25901,12840,91.3,98.4,3.0,24.79,24.79,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,25.025,2.243,3.212,3.440
values_0,13093,4423,85.0,94.3,12.5,16.89,16.89,0.00,503,5495,3835,34383,100.00,100.00,83.33,100.00,26.030,2.383,3.414,0.381
values_99,6831,2016,81.2,86.1,24.7,14.76,14.76,0.00,151,1439,967,24387,100.00,100.00,83.33,100.00,45.238,4.747,7.064,0.280
values_96,29836,14906,91.4,98.6,2.4,24.98,24.98,0.00,1214,13635,9531,8905,100.00,100.00,66.67,100.00,24.577,2.188,3.130,3.350
values_67,10006,3361,84.9,93.0,15.8,16.79,16.79,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.693,2.834,4.043,0.568
values_61,47068,23910,91.6,99.1,1.5,25.40,25.40,0.00,2023,22751,15847,14815,100.00,100.00,83.33,100.00,23.266,2.069,2.970,3.177
values_43,6088,1834,81.6,85.9,27.1,15.06,15.06,0.00,115,1074,725,13211,100.00,100.00,83.33,100.00,52.939,5.669,8.397,0.461
values_2,4969,1562,82.8,85.7,36.0,15.72,15.72,0.00,79,638,403,3296,100.00,100.00,83.33,100.00,62.899,7.788,12.330,1.508
values_54,46839,23820,91.7,99.2,1.5,25.43,25.43,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,23.443,2.074,2.969,3.176
values_30,41605,21096,91.6,99.0,1.7,25.35,25.35,0.00,1754,19800,13831,12930,100.00,100.00,66.67,100.00,23.720,2.101,3.008,3.218
values_59,10079,3376,84.9,93.0,15.8,16.75,16.75,0.00,335,3590,2503,17754,100.00,100.00,83.33,100.00,30.087,2.808,4.027,0.568
values_85,11925,4034,85.1,94.0,13.9,16.91,16.91,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,27.477,2.508,3.580,0.428
values_74,8096,2744,84.7,91.7,16.4,16.95,16.95,0.00,234,2491,1747,10255,100.00,100.00,66.67,100.00,34.598,3.250,4.634,0.789
values_90,46999,23880,91.6,99.1,1.5,25.40,25.40,0.00,2015,22699,15825,14795,100.00,100.00,83.33,100.00,23.325,2.071,2.970,3.177
values_18,32257,16162,91.5,98.7,2.2,25.05,25.05,0.00,1339,14939,10399,9715,100.00,100.00,83.33,100.00,24.090,2.159,3.102,3.320
values_52,7392,2165,80.9,86.6,19.3,14.64,14.64,0.00,158,1635,1147,41115,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.180
