inputName,text,data,bss
values_11,13328,432,520
values_19,13536,768,680
values_12,11904,9552,5000
values_38,11888,16784,8584
values_81,15392,2544,1544
values_5,11920,11168,5800
values_40,11920,12024,6224
values_70,12000,224,424
values_23,11920,6072,3280
values_72,11888,16784,8584
values_79,15392,2544,1544
values_78,11920,6072,3280
values_87,17024,3864,2192
values_6,14624,1232,904
values_68,15392,2544,1544
values_69,12560,312,464
values_1,11904,9552,5000
values_45,11920,8064,4264
values_33,18304,4904,2704
values_15,11904,9552,5000
values_93,11920,8064,4264
values_24,11904,5472,2984
values_25,11888,16784,8584
values_26,16032,2952,1744
values_48,14304,584,592
values_71,14992,2168,1360
values_76,14304,584,592
values_7,11920,8064,4264
values_50,16032,2952,1744
values_22,11920,8792,4624
values_4,16448,3392,1960
values_32,14624,1232,904
values_77,12000,224,424
values_91,11920,6072,3280
values_42,17440,4368,2440
values_13,14624,1232,904
values_41,11920,6072,3280
values_55,11920,13832,7120
values_31,11904,12912,6664
values_66,13536,768,680
values_65,14992,2168,1360
values_62,14992,2168,1360
values_21,14624,1232,904
values_95,13536,768,680
values_84,11904,6704,3592
values_58,11920,7368,3920
values_64,14624,1232,904
values_83,14624,1232,904
values_94,11920,8064,4264
values_0,17024,3864,2192
values_99,14048,984,784
values_96,11904,9552,5000
values_67,15392,2544,1544
values_61,11904,15768,8080
values_43,13536,768,680
values_2,13328,432,520
values_54,11904,15768,8080
values_30,11920,13832,7120
values_59,15392,2544,1544
values_85,16448,3392,1960
values_74,14432,1824,1192
values_90,11904,15768,8080
values_18,11920,10344,5392
values_52,14624,1232,904
values_44,18304,4904,2704
values_17,14000,1512,1040
values_36,13536,768,680
values_49,14000,1512,1040
values_86,11920,12024,6224
values_37,11904,6704,3592
values_56,11920,7368,3920
values_63,14000,1512,1040
values_35,17024,3864,2192
values_97,11904,6704,3592
values_75,17024,3864,2192
values_57,11904,15768,8080
values_88,17440,4368,2440
values_10,17024,3864,2192
values_53,11904,5472,2984
values_8,13328,432,520
values_39,16448,3392,1960
values_47,11904,5472,2984
values_60,11904,12912,6664
values_89,11920,10344,5392
values_51,14624,1232,904
values_14,14432,1824,1192
values_28,12560,312,464
values_16,11920,10344,5392
values_34,14432,1824,1192
values_82,14992,2168,1360
values_46,14624,1232,904
values_27,12000,224,424
values_20,17440,4368,2440
values_9,12000,224,424
values_92,11904,15768,8080
values_3,11904,14784,7592
values_98,11888,16784,8584
values_29,11920,12024,6224
values_80,14624,1232,904
values_73,11920,11168,5800
