inputName,text,data,bss
values_11,3080,13,0
values_19,3104,26,0
values_12,3080,13,0
values_38,3072,23,0
values_81,1568,4,0
values_5,3032,18,0
values_40,3064,20,0
values_70,3332,15,0
values_23,2952,12,0
values_72,3204,14,0
values_79,3140,31,0
values_78,3204,14,0
values_87,2484,9,0
values_6,3108,27,0
values_68,3068,22,0
values_69,3140,30,0
values_1,2796,11,0
values_45,2484,9,0
values_33,2484,9,0
values_15,3104,26,0
values_93,2484,9,0
values_24,1568,4,0
values_25,3072,23,0
values_26,2796,11,0
values_48,1216,2,0
values_71,2796,11,0
values_76,3072,23,0
values_7,1216,2,0
values_50,3108,27,0
values_22,3140,29,0
values_4,2796,11,0
values_32,1700,5,0
values_77,1419,3,0
values_91,1216,2,0
values_42,2796,11,0
values_13,2796,11,0
values_41,2796,11,0
values_55,2484,9,0
values_31,3072,23,0
values_66,3072,23,0
values_65,3140,30,0
values_62,3140,29,0
values_21,3080,13,0
values_95,3068,21,0
values_84,2628,10,0
values_58,3332,15,0
values_64,3204,14,0
values_83,3068,21,0
values_94,2628,10,0
values_0,3100,24,0
values_99,3080,13,0
values_96,1700,5,0
values_67,3064,20,0
values_61,3140,30,0
values_43,3140,31,0
values_2,3072,23,0
values_54,3140,31,0
values_30,1960,7,0
values_59,3140,29,0
values_85,1568,4,0
values_74,3068,22,0
values_90,1828,6,0
values_18,3484,16,0
values_52,3600,17,0
values_44,3072,23,0
values_17,1216,2,0
values_36,3104,26,0
values_49,3136,28,0
values_86,3080,13,0
values_37,3172,32,0
values_56,3108,27,0
values_63,3064,20,0
values_35,3064,20,0
values_97,1960,7,0
values_75,1568,4,0
values_57,2628,10,0
values_88,1568,4,0
values_10,3104,26,0
values_53,3072,23,0
values_8,2484,9,0
values_39,3600,17,0
values_47,3140,31,0
values_60,1700,5,0
values_89,3140,30,0
values_51,1828,6,0
values_14,3072,23,0
values_28,1960,7,0
values_16,3108,27,0
values_34,3068,21,0
values_82,3140,29,0
values_46,2484,9,0
values_27,1700,5,0
values_20,3072,23,0
values_9,3080,13,0
values_92,3100,24,0
values_3,3140,29,0
values_98,3068,21,0
values_29,2628,10,0
values_80,3332,15,0
values_73,3484,16,0
