id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2676,1741,591,2198,1794,5159,100.00,100.00,100.00,100.00,4.528,1.217,1.492,0.519
values_19,7862,5458,1353,5328,4387,7606,100.00,100.00,100.00,100.00,5.811,1.476,1.792,1.034
values_12,2673,1738,591,2198,1794,5162,100.00,100.00,100.00,100.00,4.523,1.216,1.490,0.518
values_38,6655,4613,1173,4575,3763,6589,100.00,100.00,100.00,100.00,5.673,1.455,1.769,1.010
values_81,411,253,129,408,326,817,100.00,100.00,100.00,100.00,3.186,1.007,1.261,0.503
values_5,4937,3438,873,3340,2737,4932,100.00,100.00,100.00,100.00,5.655,1.478,1.804,1.001
values_40,5649,3931,993,3841,3153,5612,100.00,100.00,100.00,100.00,5.689,1.471,1.792,1.007
values_70,3194,2076,699,2614,2136,6611,100.00,100.00,100.00,100.00,4.569,1.222,1.495,0.483
values_23,2368,1546,537,1973,1609,4655,100.00,100.00,100.00,100.00,4.410,1.200,1.472,0.509
values_72,2895,1889,645,2397,1958,5962,100.00,100.00,100.00,100.00,4.488,1.208,1.479,0.486
values_79,,,1653,6622,5455,9340,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2910,1900,645,2406,1965,5862,100.00,100.00,100.00,100.00,4.512,1.209,1.481,0.496
values_87,1617,1052,375,1333,1082,2961,100.00,100.00,100.00,100.00,4.312,1.213,1.494,0.546
values_6,8236,5720,1413,5552,4574,7897,100.00,100.00,100.00,100.00,5.829,1.483,1.801,1.043
values_68,6326,4394,1113,4288,3527,6220,100.00,100.00,100.00,100.00,5.684,1.475,1.794,1.017
values_69,9353,6480,1593,6343,5226,8979,100.00,100.00,100.00,100.00,5.871,1.475,1.790,1.042
values_1,2087,1353,483,1720,1403,4382,100.00,100.00,100.00,100.00,4.321,1.213,1.488,0.476
values_45,1605,1044,375,1324,1075,3013,100.00,100.00,100.00,100.00,4.280,1.212,1.493,0.533
values_33,1626,1057,375,1342,1089,2912,100.00,100.00,100.00,100.00,4.336,1.212,1.493,0.558
values_15,7916,5500,1353,5355,4408,7639,100.00,100.00,100.00,100.00,5.851,1.478,1.796,1.036
values_93,1647,1070,375,1360,1103,2811,100.00,100.00,100.00,100.00,4.392,1.211,1.493,0.586
values_24,414,256,129,408,326,814,100.00,100.00,100.00,100.00,3.209,1.015,1.270,0.509
values_25,6657,4615,1173,4575,3763,6586,100.00,100.00,100.00,100.00,5.675,1.455,1.769,1.011
values_26,2156,1402,483,1765,1438,4014,100.00,100.00,100.00,100.00,4.464,1.222,1.499,0.537
values_48,119,76,45,122,97,254,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.469
values_71,2141,1391,483,1756,1431,4087,100.00,100.00,100.00,100.00,4.433,1.219,1.496,0.524
values_76,6612,4578,1173,4557,3749,6568,100.00,100.00,100.00,100.00,5.637,1.451,1.764,1.007
values_7,116,73,45,122,97,257,100.00,100.00,81.25,100.00,2.578,0.951,1.196,0.451
values_50,8219,5703,1413,5552,4574,7903,100.00,100.00,100.00,100.00,5.817,1.480,1.797,1.040
values_22,8973,6230,1533,6073,5004,8603,100.00,100.00,100.00,100.00,5.853,1.478,1.793,1.043
values_4,2159,1401,483,1774,1445,3956,100.00,100.00,100.00,100.00,4.470,1.217,1.494,0.546
values_32,593,371,177,589,474,1174,100.00,100.00,100.00,100.00,3.350,1.007,1.251,0.505
values_77,282,170,87,269,215,510,100.00,100.00,100.00,100.00,3.241,1.048,1.312,0.553
values_91,116,73,45,122,97,257,100.00,100.00,81.25,100.00,2.578,0.951,1.196,0.451
values_42,2138,1388,483,1756,1431,4093,100.00,100.00,100.00,100.00,4.427,1.218,1.494,0.522
values_13,2153,1399,483,1765,1438,4020,100.00,100.00,100.00,100.00,4.458,1.220,1.497,0.536
values_41,2156,1402,483,1765,1438,4014,100.00,100.00,100.00,100.00,4.464,1.222,1.499,0.537
values_55,1611,1046,375,1333,1082,2970,100.00,100.00,100.00,100.00,4.296,1.209,1.489,0.542
values_31,6635,4589,1173,4584,3770,6628,100.00,100.00,100.00,100.00,5.656,1.447,1.760,1.001
values_66,6663,4617,1173,4584,3770,6610,100.00,100.00,100.00,100.00,5.680,1.454,1.767,1.008
values_65,9259,6418,1593,6271,5170,8865,100.00,100.00,100.00,100.00,5.812,1.476,1.791,1.044
values_62,8936,6197,1533,6064,4997,8600,100.00,100.00,100.00,100.00,5.829,1.474,1.788,1.039
values_21,2679,1744,591,2198,1794,5153,100.00,100.00,100.00,100.00,4.533,1.219,1.493,0.520
values_95,6030,4194,1053,4091,3361,5956,100.00,100.00,100.00,100.00,5.726,1.474,1.794,1.012
values_84,1876,1225,429,1558,1267,3420,100.00,100.00,100.00,100.00,4.373,1.204,1.481,0.549
values_58,3221,2095,699,2632,2150,6387,100.00,100.00,100.00,100.00,4.608,1.224,1.498,0.504
values_64,2898,1888,645,2406,1965,5874,100.00,100.00,100.00,100.00,4.493,1.204,1.475,0.493
values_83,5976,4160,1053,4046,3326,5878,100.00,100.00,100.00,100.00,5.675,1.477,1.797,1.017
values_94,1873,1222,429,1558,1267,3420,100.00,100.00,100.00,100.00,4.366,1.202,1.478,0.548
values_0,6921,4796,1233,4809,3957,6899,100.00,100.00,100.00,100.00,5.613,1.439,1.749,1.003
values_99,2643,1716,591,2180,1780,5347,100.00,100.00,100.00,100.00,4.472,1.212,1.485,0.494
values_96,602,376,177,598,481,1161,100.00,100.00,100.00,100.00,3.401,1.007,1.252,0.519
values_67,5596,3894,993,3805,3125,5573,100.00,100.00,100.00,100.00,5.635,1.471,1.791,1.004
values_61,9340,6479,1593,6316,5205,8922,100.00,100.00,100.00,100.00,5.863,1.479,1.794,1.047
values_43,,,1653,6586,5427,9286,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6651,4601,1173,4593,3777,6634,100.00,100.00,100.00,100.00,5.670,1.448,1.761,1.003
