inputName,text,data,bss
values_11,5996,4292,1544
values_19,5994,3748,1536
values_12,5994,3748,1536
values_38,6014,2836,1512
values_81,5992,4060,1536
values_5,5996,4292,1544
values_40,6004,2516,1488
values_70,5990,3380,1528
values_23,5994,3748,1536
values_72,6220,2564,1496
values_79,5990,3460,1528
values_78,6220,2564,1496
values_87,6542,2692,1504
values_6,5990,3220,1520
values_68,6302,2596,1496
values_69,6464,2660,1504
values_1,6000,4420,1544
values_45,6006,2780,1504
values_33,5996,4292,1544
values_15,6014,2836,1512
values_93,5984,3140,1520
values_24,5990,3460,1528
values_25,5984,3140,1520
values_26,6302,2596,1496
values_48,6604,2740,1504
values_71,5990,3220,1520
values_76,5994,3556,1528
values_7,6014,2836,1512
values_50,5992,3004,1512
values_22,5984,3140,1520
values_4,6014,2836,1512
values_32,6464,2660,1504
values_77,6028,2948,1512
values_91,5994,3748,1536
values_42,6604,2740,1504
values_13,5984,3140,1520
values_41,6004,2516,1488
values_55,6464,2660,1504
values_31,6302,2596,1496
values_66,6004,2516,1488
values_65,6464,2660,1504
values_62,5994,3844,1536
values_21,5990,3380,1528
values_95,5988,3644,1528
values_84,5990,3460,1528
values_58,5994,3748,1536
values_64,6464,2660,1504
values_83,5878,2500,1488
values_94,6282,2620,1496
values_0,5994,3748,1536
values_99,6028,2948,1512
values_96,6004,2516,1488
values_67,5998,3956,1536
values_61,5984,3140,1520
values_43,6282,2620,1496
values_2,5994,3556,1528
values_54,5998,3956,1536
values_30,6000,4420,1544
values_59,6028,2948,1512
values_85,6036,3076,1520
values_74,6604,2740,1504
values_90,6000,4420,1544
values_18,5988,3644,1528
values_52,6542,2692,1504
values_44,6604,2740,1504
values_17,5878,2500,1488
values_36,6000,4420,1544
values_49,6604,2740,1504
values_86,6464,2660,1504
values_37,6014,2836,1512
values_56,5998,3956,1536
values_63,6006,2780,1504
values_35,6018,2884,1512
values_97,6542,2692,1504
values_75,6282,2620,1496
values_57,5994,3844,1536
values_88,6464,2660,1504
values_10,6028,2948,1512
values_53,5992,3004,1512
values_8,6142,2548,1496
values_39,6036,3076,1520
values_47,6000,4420,1544
values_60,6014,2836,1512
values_89,6142,2548,1496
values_51,5990,3380,1528
values_14,6006,2524,1488
values_28,6004,2516,1488
values_16,5984,3140,1520
values_34,5984,3140,1520
values_82,6028,2948,1512
values_46,6000,4420,1544
values_27,6028,2948,1512
values_20,6006,2524,1488
values_9,6004,2516,1488
values_92,5990,3460,1528
values_3,6004,2516,1488
values_98,5968,4540,1544
values_29,6004,2516,1488
values_80,6282,2620,1496
values_73,5998,4180,1544
