id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,7669,7669,"['970658', '8852147', '128465', '1109765', '65810', '552647', '568787', '49.947', '12622540', '0', '3892859', '0', '161395', '0', '0', '4.146']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.045,0.401,0.561,1.126
values_30,9701,9701,"['972412', '8851705', '128865', '1108006', '65938', '552625', '568808', '50.010', '12611444', '0', '3889891', '0', '161466', '0', '0', '4.151']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.002,0.389,0.549,1.116
values_59,3257,3257,"['968482', '8853052', '127794', '1109840', '65248', '552669', '568784', '49.927', '12609484', '0', '3888447', '0', '161214', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.680,0.516,0.690,1.288
values_85,3819,3819,"['968888', '8852932', '127889', '1109828', '65310', '552670', '568780', '49.929', '12611070', '0', '3889009', '0', '161275', '0', '0', '4.147']",856,7975,5890,3103,100.00,85.71,71.43,100.00,4.461,0.479,0.648,1.231
values_74,1561,1561,"['954786', '8852636', '125980', '1109271', '65129', '552654', '568757', '50.013', '12592236', '0', '3881751', '0', '161236', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.682,0.436,0.566,0.111
values_90,9765,9765,"['972444', '8851705', '128881', '1108006', '65927', '552619', '568808', '50.008', '12611668', '0', '3889955', '0', '161539', '0', '0', '4.153']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.028,0.391,0.552,1.124
values_18,6390,6390,"['969752', '8852449', '128234', '1109814', '65650', '552655', '568774', '49.942', '12618764', '0', '3891579', '0', '161334', '0', '0', '4.146']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,4.144,0.418,0.581,1.151
values_52,1515,1515,"['953936', '8852742', '125861', '1109337', '65100', '552660', '568768', '50.013', '12592332', '0', '3881705', '0', '161230', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,4.139,0.503,0.645,0.140
values_44,1591,1591,"['954798', '8852636', '125986', '1109271', '65133', '552660', '568763', '50.013', '12592332', '0', '3881781', '0', '161236', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.752,0.445,0.577,0.113
values_17,917,917,"['958794', '8845058', '126377', '1108953', '65032', '552259', '568397', '49.970', '12588760', '0', '3881106', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,35.269,8.261,8.044,7.838
values_36,9669,9669,"['972396', '8851705', '128857', '1108006', '65929', '552612', '568798', '50.009', '12611332', '0', '3889859', '0', '161466', '0', '0', '4.151']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.989,0.387,0.547,1.113
values_49,1551,1551,"['954782', '8852636', '125978', '1109271', '65126', '552657', '568758', '50.013', '12592204', '0', '3881741', '0', '161230', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.658,0.434,0.562,0.110
values_86,1441,1441,"['968596', '8852848', '127680', '1108108', '65077', '552662', '568769', '49.987', '12587192', '0', '3881631', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.619,0.578,0.731,0.179
values_37,2698,2698,"['968010', '8853170', '127684', '1109864', '65366', '552707', '568898', '49.943', '12607592', '0', '3887888', '0', '161185', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.888,0.556,0.734,1.342
values_56,7649,7649,"['970648', '8852147', '128460', '1109765', '65812', '552645', '568787', '49.947', '12622470', '0', '3892839', '0', '161368', '0', '0', '4.145']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.034,0.400,0.560,1.123
values_63,2473,2473,"['967776', '8853222', '127636', '1109869', '65335', '552715', '568900', '49.943', '12606978', '0', '3887662', '0', '161166', '0', '0', '4.146']",486,4190,3200,1773,100.00,85.71,71.43,100.00,5.088,0.590,0.773,1.395
values_35,2967,2967,"['968188', '8853122', '127728', '1109856', '65398', '552708', '568900', '49.945', '12608268', '0', '3888157', '0', '161214', '0', '0', '4.146']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.770,0.534,0.710,1.311
values_97,1509,1509,"['953934', '8852742', '125860', '1109337', '65102', '552658', '568766', '50.013', '12592314', '0', '3881699', '0', '161230', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,4.123,0.501,0.643,0.140
values_75,1254,1254,"['970610', '8853058', '127910', '1109608', '65037', '552669', '568778', '49.915', '12602606', '0', '3886443', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.786,0.619,0.772,0.215
values_57,7229,7229,"['970340', '8852259', '128387', '1109781', '65752', '552651', '568786', '49.945', '12621290', '0', '3892419', '0', '161342', '0', '0', '4.145']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.075,0.406,0.567,1.133
values_88,1411,1411,"['968586', '8852848', '127675', '1108108', '65081', '552658', '568765', '49.988', '12587102', '0', '3881601', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.522,0.566,0.716,0.175
values_10,3261,3261,"['968484', '8853052', '127795', '1109840', '65247', '552673', '568789', '49.927', '12609498', '0', '3888451', '0', '161244', '0', '0', '4.147']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.685,0.516,0.691,1.289
values_53,3422,3422,"['968834', '8853036', '127862', '1108149', '65275', '552671', '568787', '49.995', '12593208', '0', '3883612', '0', '161185', '0', '0', '4.150']",774,7122,5288,2809,100.00,85.71,71.43,100.00,4.421,0.480,0.647,1.218
values_8,1111,1111,"['962004', '8844774', '126800', '1108688', '65037', '552270', '568407', '49.965', '12588306', '0', '3881300', '0', '161018', '0', '0', '4.149']",136,907,778,1700,100.00,85.71,71.43,100.00,8.169,1.225,1.428,0.654
values_39,3835,3835,"['968896', '8852932', '127893', '1109828', '65310', '552670', '568783', '49.929', '12611126', '0', '3889025', '0', '161248', '0', '0', '4.146']",856,7975,5890,3103,100.00,85.71,71.43,100.00,4.480,0.481,0.651,1.236
values_47,9705,9705,"['972414', '8851705', '128866', '1108006', '65936', '552610', '568802', '50.009', '12611458', '0', '3889895', '0', '161466', '0', '0', '4.151']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.004,0.389,0.549,1.117
values_60,2706,2706,"['968014', '8853170', '127686', '1109864', '65359', '552702', '568894', '49.942', '12607620', '0', '3887896', '0', '161191', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.902,0.558,0.737,1.346
values_89,1080,1080,"['961996', '8844770', '126796', '1108686', '65037', '552265', '568403', '49.964', '12588206', '0', '3881269', '0', '160988', '0', '0', '4.148']",110,726,624,1359,100.00,85.71,71.43,100.00,9.818,1.488,1.731,0.795
values_51,5169,5169,"['969088', '8852699', '128040', '1109839', '65491', '552670', '568782', '49.937', '12615296', '0', '3890359', '0', '161214', '0', '0', '4.144']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.223,0.436,0.600,1.170
values_14,902,902,"['960378', '8844906', '126578', '1108808', '65024', '552259', '568398', '49.967', '12588184', '0', '3881092', '0', '160956', '0', '0', '4.147']",30,159,146,245,100.00,85.71,64.29,75.00,30.067,5.673,6.178,3.682
values_28,1002,1002,"['960260', '8844928', '126567', '1108832', '65019', '552272', '568404', '49.967', '12588542', '0', '3881191', '0', '160977', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.917,2.499,2.679,1.949
values_16,4083,4083,"['969144', '8852924', '127945', '1108131', '65444', '552791', '568997', '50.016', '12595112', '0', '3884273', '0', '161275', '0', '0', '4.152']",942,8876,6524,3411,100.00,85.71,71.43,100.00,4.334,0.460,0.626,1.197
values_34,4123,4123,"['969164', '8852924', '127955', '1108131', '65444', '552802', '568999', '50.016', '12595252', '0', '3884313', '0', '161289', '0', '0', '4.152']",942,8876,6524,3411,100.00,85.71,71.43,100.00,4.377,0.465,0.632,1.209
values_82,3237,3237,"['968472', '8853052', '127789', '1109840', '65245', '552672', '568786', '49.927', '12609414', '0', '3888427', '0', '161214', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.651,0.512,0.686,1.280
values_46,9709,9709,"['972416', '8851705', '128867', '1108006', '65934', '552612', '568802', '50.009', '12611472', '0', '3889899', '0', '161491', '0', '0', '4.152']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.005,0.389,0.549,1.117
values_27,3237,3237,"['968472', '8853052', '127789', '1109840', '65244', '552676', '568790', '49.928', '12609414', '0', '3888427', '0', '161230', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.651,0.512,0.686,1.280
values_20,1000,1000,"['960318', '8844922', '126581', '1108817', '65025', '552258', '568397', '49.966', '12588528', '0', '3881190', '0', '160972', '0', '0', '4.147']",102,630,560,986,100.00,85.71,71.43,100.00,9.804,1.587,1.786,1.014
values_9,1002,1002,"['960260', '8844928', '126567', '1108832', '65019', '552272', '568404', '49.967', '12588542', '0', '3881191', '0', '160977', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.917,2.499,2.679,1.949
values_92,5533,5533,"['969292', '8852623', '128097', '1109831', '65549', '552648', '568770', '49.938', '12616352', '0', '3890723', '0', '161214', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.173,0.427,0.590,1.157
values_3,933,933,"['960334', '8844916', '126571', '1108825', '65019', '552272', '568403', '49.967', '12588292', '0', '3881122', '0', '160956', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,33.321,6.911,7.177,5.424
values_98,10053,10053,"['972598', '8851623', '128943', '1107999', '66006', '552615', '568807', '50.012', '12614522', '0', '3890242', '0', '161248', '0', '0', '4.145']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.918,0.379,0.536,1.094
values_29,1002,1002,"['960260', '8844928', '126567', '1108832', '65019', '552272', '568403', '49.967', '12588542', '0', '3881191', '0', '160982', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.917,2.499,2.679,1.949
values_80,1278,1278,"['970622', '8853058', '127916', '1109608', '65042', '552676', '568781', '49.916', '12602690', '0', '3886467', '0', '161172', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.878,0.631,0.787,0.219
values_73,8658,8658,"['971234', '8851939', '128627', '1109749', '65962', '552619', '568751', '49.951', '12625432', '0', '3893848', '0', '161419', '0', '0', '4.145']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.023,0.394,0.555,1.121
