id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9939,6470,714,2994,1802,1576,100.00,94.44,83.33,60.00,13.920,3.320,5.516,6.306
values_19,9967,6488,725,3047,1818,1596,100.00,94.44,83.33,60.00,13.748,3.271,5.482,6.245
values_12,9904,6435,710,2966,1803,1563,100.00,94.44,83.33,60.00,13.949,3.339,5.493,6.337
values_38,2993,1974,218,842,543,488,100.00,94.44,80.56,60.00,13.729,3.555,5.512,6.133
values_81,40775,26684,2818,12356,7234,5833,100.00,94.44,83.33,60.00,14.469,3.300,5.637,6.990
values_5,2954,1944,217,819,532,479,100.00,94.44,83.33,60.00,13.613,3.607,5.553,6.167
values_40,6440,4180,449,1770,1151,995,100.00,94.44,83.33,60.00,14.343,3.638,5.595,6.472
values_70,9897,6434,702,2931,1790,1550,100.00,94.44,83.33,60.00,14.098,3.377,5.529,6.385
values_23,8216,5391,592,2451,1485,1300,100.00,94.44,83.33,60.00,13.878,3.352,5.533,6.320
values_72,9615,6223,667,2677,1706,1452,100.00,94.44,83.33,60.00,14.415,3.592,5.636,6.622
values_79,9809,6362,685,2825,1764,1506,100.00,94.44,83.33,60.00,14.320,3.472,5.561,6.513
values_78,9876,6418,698,2910,1783,1543,100.00,94.44,83.33,60.00,14.149,3.394,5.539,6.401
values_87,40576,26560,2827,12300,7169,5820,100.00,94.44,83.33,60.00,14.353,3.299,5.660,6.972
values_6,2922,1918,219,810,526,475,100.00,94.44,83.33,60.00,13.342,3.607,5.555,6.152
values_68,11816,7672,850,3580,2141,1846,100.00,94.44,83.33,60.00,13.901,3.301,5.519,6.401
values_69,11763,7627,846,3538,2132,1827,100.00,94.44,83.33,60.00,13.904,3.325,5.517,6.438
values_1,2935,1929,212,792,527,468,100.00,94.44,83.33,60.00,13.844,3.706,5.569,6.271
values_45,6609,4311,472,1929,1196,1058,100.00,94.44,83.33,60.00,14.002,3.426,5.526,6.247
values_33,2889,1895,210,764,513,458,100.00,94.44,83.33,60.00,13.757,3.781,5.632,6.308
values_15,9752,6327,695,2839,1751,1515,100.00,94.44,83.33,60.00,14.032,3.435,5.569,6.437
values_93,21193,13704,1484,6370,3782,3167,100.00,94.44,83.33,60.00,14.281,3.327,5.604,6.692
values_24,8209,5381,593,2452,1490,1299,100.00,94.44,83.33,60.00,13.843,3.348,5.509,6.319
values_25,8249,5411,594,2475,1501,1308,100.00,94.44,83.33,60.00,13.887,3.333,5.496,6.307
values_26,8207,5381,582,2415,1483,1286,100.00,94.44,83.33,60.00,14.101,3.398,5.534,6.382
values_48,6626,4324,490,2000,1211,1085,100.00,94.44,83.33,60.00,13.522,3.313,5.472,6.107
values_71,9855,6398,692,2877,1780,1528,100.00,94.44,83.33,60.00,14.241,3.425,5.537,6.450
values_76,9756,6332,684,2804,1743,1503,100.00,94.44,83.33,60.00,14.263,3.479,5.597,6.491
values_7,2884,1887,209,756,516,453,100.00,94.44,83.33,60.00,13.799,3.815,5.589,6.366
values_50,37060,24278,2601,11352,6589,5494,100.00,94.44,83.33,60.00,14.248,3.265,5.625,6.746
values_22,8209,5381,597,2470,1494,1307,100.00,94.44,83.33,60.00,13.750,3.323,5.495,6.281
values_4,2909,1909,214,785,520,465,100.00,94.44,83.33,60.00,13.593,3.706,5.594,6.256
values_32,2961,1949,220,833,537,484,100.00,94.44,83.33,60.00,13.459,3.555,5.514,6.118
values_77,9943,6469,709,2983,1806,1572,100.00,94.44,83.33,60.00,14.024,3.333,5.506,6.325
values_91,21267,13761,1499,6463,3808,3205,100.00,94.44,83.33,60.00,14.187,3.291,5.585,6.636
values_42,6669,4355,481,1991,1218,1082,100.00,94.44,83.33,60.00,13.865,3.350,5.475,6.164
values_13,9918,6458,709,2970,1791,1569,100.00,94.44,83.33,60.00,13.989,3.339,5.538,6.321
values_41,6665,4353,493,2032,1224,1098,100.00,94.44,83.33,60.00,13.519,3.280,5.445,6.070
values_55,37187,24367,2610,11436,6626,5523,100.00,94.44,83.33,60.00,14.248,3.252,5.612,6.733
values_31,2909,1909,214,785,520,465,100.00,94.44,83.33,60.00,13.593,3.706,5.594,6.256
values_66,11936,7758,860,3668,2177,1878,100.00,94.44,83.33,60.00,13.879,3.254,5.483,6.356
values_65,11700,7585,825,3436,2099,1790,100.00,94.44,83.33,60.00,14.182,3.405,5.574,6.536
values_62,11831,7675,829,3509,2140,1815,100.00,94.44,83.33,60.00,14.271,3.372,5.529,6.518
values_21,8132,5322,575,2358,1465,1264,100.00,94.44,83.33,60.00,14.143,3.449,5.551,6.434
values_95,21200,13701,1491,6399,3797,3176,100.00,94.44,83.33,60.00,14.219,3.313,5.583,6.675
values_84,40499,26489,2801,12164,7148,5761,100.00,94.44,83.33,60.00,14.459,3.329,5.666,7.030
values_58,37022,24234,2576,11239,6579,5444,100.00,94.44,83.33,60.00,14.372,3.294,5.627,6.801
values_64,11806,7661,834,3517,2133,1820,100.00,94.44,83.33,60.00,14.156,3.357,5.535,6.487
values_83,40805,26717,2861,12521,7256,5899,100.00,94.44,83.33,60.00,14.262,3.259,5.624,6.917
values_94,21270,13754,1513,6509,3827,3218,100.00,94.44,83.33,60.00,14.058,3.268,5.558,6.610
values_0,2910,1907,215,788,524,465,100.00,94.44,83.33,60.00,13.535,3.693,5.553,6.258
values_99,20957,13524,1447,6126,3708,3071,100.00,94.44,83.33,60.00,14.483,3.421,5.652,6.824
values_96,21137,13662,1469,6294,3760,3139,100.00,94.44,83.33,60.00,14.389,3.358,5.622,6.734
values_67,11732,7601,822,3436,2113,1786,100.00,94.44,83.33,60.00,14.273,3.414,5.552,6.569
values_61,11802,7662,845,3555,2135,1836,100.00,94.44,83.33,60.00,13.967,3.320,5.528,6.428
values_43,6549,4266,468,1888,1182,1042,100.00,94.44,83.33,60.00,13.994,3.469,5.541,6.285
values_2,3013,1989,224,872,552,499,100.00,94.44,80.56,60.00,13.451,3.455,5.458,6.038
values_54,37060,24275,2600,11346,6591,5490,100.00,94.44,83.33,60.00,14.254,3.266,5.623,6.750
values_30,2955,1943,218,822,536,479,100.00,94.44,83.33,60.00,13.555,3.595,5.513,6.169
values_59,36880,24148,2568,11139,6517,5410,100.00,94.44,83.33,60.00,14.361,3.311,5.659,6.817
values_85,40636,26587,2837,12359,7207,5836,100.00,94.44,83.33,60.00,14.324,3.288,5.638,6.963
values_74,9812,6377,698,2877,1761,1531,100.00,94.44,83.33,60.00,14.057,3.410,5.572,6.409
values_90,21242,13726,1503,6456,3821,3194,100.00,94.44,83.33,60.00,14.133,3.290,5.559,6.651
values_18,9784,6342,698,2866,1771,1523,100.00,94.44,83.33,60.00,14.017,3.414,5.525,6.424
values_52,36825,24096,2540,11024,6504,5365,100.00,94.44,83.33,60.00,14.498,3.340,5.662,6.864
values_44,6524,4246,473,1893,1181,1043,100.00,94.44,83.33,60.00,13.793,3.446,5.524,6.255
values_17,9957,6480,710,2990,1808,1574,100.00,94.44,83.33,60.00,14.024,3.330,5.507,6.326
values_36,3006,1984,221,858,547,494,100.00,94.44,80.56,60.00,13.602,3.503,5.495,6.085
values_49,6584,4294,474,1922,1189,1055,100.00,94.44,83.33,60.00,13.890,3.426,5.537,6.241
values_86,40788,26706,2852,12492,7247,5892,100.00,94.44,83.33,60.00,14.302,3.265,5.628,6.923
values_37,2942,1933,215,806,532,473,100.00,94.44,83.33,60.00,13.684,3.650,5.530,6.220
values_56,37068,24272,2582,11288,6591,5466,100.00,94.44,83.33,60.00,14.356,3.284,5.624,6.782
values_63,11950,7770,867,3702,2185,1892,100.00,94.44,83.33,60.00,13.783,3.228,5.469,6.316
values_35,2942,1932,215,806,532,473,100.00,94.44,83.33,60.00,13.684,3.650,5.530,6.220
values_97,21384,13851,1494,6499,3827,3220,100.00,94.44,83.33,60.00,14.313,3.290,5.588,6.641
values_75,10038,6540,724,3079,1835,1609,100.00,94.44,83.33,60.00,13.865,3.260,5.470,6.239
values_57,37018,24242,2581,11253,6569,5452,100.00,94.44,83.33,60.00,14.343,3.290,5.635,6.790
values_88,40523,26502,2827,12270,7176,5801,100.00,94.44,83.33,60.00,14.334,3.303,5.647,6.986
values_10,9904,6438,707,2954,1797,1559,100.00,94.44,83.33,60.00,14.008,3.353,5.511,6.353
values_53,36983,24198,2578,11225,6580,5435,100.00,94.44,83.33,60.00,14.346,3.295,5.621,6.805
values_8,2974,1958,223,849,541,490,100.00,94.44,83.33,60.00,13.336,3.503,5.497,6.069
values_39,2889,1894,210,764,513,458,100.00,94.44,83.33,60.00,13.757,3.781,5.632,6.308
values_47,6489,4220,460,1829,1164,1018,100.00,94.44,83.33,60.00,14.107,3.548,5.575,6.374
values_60,11686,7566,827,3438,2109,1788,100.00,94.44,83.33,60.00,14.131,3.399,5.541,6.536
values_89,40988,26850,2898,12741,7325,5984,100.00,94.44,83.33,60.00,14.144,3.217,5.596,6.850
values_51,37011,24226,2582,11251,6580,5447,100.00,94.44,83.33,60.00,14.334,3.290,5.625,6.795
values_14,9893,6432,718,2990,1800,1574,100.00,94.44,83.33,60.00,13.779,3.309,5.496,6.285
values_28,8003,5222,555,2223,1420,1211,100.00,94.44,83.33,60.00,14.420,3.600,5.636,6.609
values_16,9812,6367,699,2877,1771,1527,100.00,94.44,83.33,60.00,14.037,3.410,5.540,6.426
values_34,2948,1939,217,817,533,478,100.00,94.44,83.33,60.00,13.585,3.608,5.531,6.167
values_82,40570,26535,2800,12193,7171,5770,100.00,94.44,83.33,60.00,14.489,3.327,5.658,7.031
values_46,6648,4342,472,1949,1203,1067,100.00,94.44,83.33,60.00,14.085,3.411,5.526,6.231
values_27,8162,5343,592,2427,1480,1289,100.00,94.44,83.33,60.00,13.787,3.363,5.515,6.332
values_20,8214,5389,580,2408,1480,1283,100.00,94.44,83.33,60.00,14.162,3.411,5.550,6.402
values_9,2929,1922,212,790,528,467,100.00,94.44,83.33,60.00,13.816,3.708,5.547,6.272
values_92,21147,13651,1497,6399,3804,3173,100.00,94.44,83.33,60.00,14.126,3.305,5.559,6.665
values_3,2942,1933,215,806,532,473,100.00,94.44,83.33,60.00,13.684,3.650,5.530,6.220
values_98,21126,13641,1481,6327,3779,3146,100.00,94.44,83.33,60.00,14.265,3.339,5.590,6.715
values_29,8080,5275,581,2350,1459,1258,100.00,94.44,83.33,60.00,13.907,3.438,5.538,6.423
values_80,40552,26534,2803,12197,7155,5776,100.00,94.44,83.33,60.00,14.467,3.325,5.668,7.021
values_73,9890,6424,699,2914,1791,1541,100.00,94.44,83.33,60.00,14.149,3.394,5.522,6.418
